symbol, date, time, open, high, low, close, volumn, 
DGW,2015-11-20,00:00:00,0.02,0.04,0.02,0.04,340151
DGW,2015-11-19,00:00:00,0.02,0.03,0.02,0.03,126822
DGW,2015-11-18,00:00:00,0.02,0.02,0.02,0.02,24006
DGW,2015-11-17,00:00:00,0.02,0.02,0.02,0.02,300438
DGW,2015-11-16,00:00:00,0.02,0.03,0.02,0.02,177491
DGW,2015-11-13,00:00:00,0.03,0.03,0.02,0.02,196311
DGW,2015-11-12,00:00:00,0.04,0.04,0.02,0.02,128764
DGW,2015-11-11,00:00:00,0.03,0.04,0.03,0.03,151052
DGW,2015-11-10,00:00:00,0.04,0.05,0.02,0.02,41060
DGW,2015-11-09,00:00:00,0.04,0.04,0.04,0.04,7970
DGW,2015-11-05,00:00:00,0.08,0.08,0.04,0.04,2510
DGW,2015-11-04,00:00:00,0.04,0.04,0.04,0.04,2600
DGW,2015-11-02,00:00:00,0.04,0.10,0.04,0.04,96754
DGW,2015-10-30,00:00:00,0.04,0.04,0.04,0.04,1001
DGW,2015-10-28,00:00:00,0.04,0.04,0.04,0.04,3800
DGW,2015-10-26,00:00:00,0.04,0.04,0.04,0.04,1000
DGW,2015-10-23,00:00:00,0.04,0.05,0.04,0.05,5000
DGW,2015-10-22,00:00:00,0.05,0.05,0.05,0.05,1500
DGW,2015-10-19,00:00:00,0.05,0.05,0.05,0.05,12413
DGW,2015-10-15,00:00:00,0.05,0.05,0.05,0.05,300
DGW,2015-10-14,00:00:00,0.07,0.07,0.05,0.07,951
DGW,2015-10-13,00:00:00,0.07,0.07,0.07,0.07,3260
DGW,2015-10-12,00:00:00,0.07,0.07,0.04,0.07,2900
DGW,2015-10-08,00:00:00,0.04,0.07,0.04,0.07,1500
DGW,2015-10-06,00:00:00,0.04,0.07,0.04,0.07,600
DGW,2015-10-05,00:00:00,0.04,0.07,0.04,0.07,4000
DGW,2015-10-02,00:00:00,0.04,0.07,0.04,0.07,1600
DGW,2015-10-01,00:00:00,0.07,0.07,0.07,0.07,10000
DGW,2015-09-30,00:00:00,0.04,0.04,0.04,0.04,3330
DGW,2015-09-29,00:00:00,0.04,0.07,0.04,0.07,16716
DGW,2015-09-25,00:00:00,0.04,0.08,0.04,0.08,3785
DGW,2015-09-21,00:00:00,0.04,0.07,0.04,0.07,9300
DGW,2015-09-18,00:00:00,0.04,0.07,0.04,0.07,1225
DGW,2015-09-17,00:00:00,0.04,0.07,0.04,0.04,11200
