symbol, date, time, open, high, low, close, volumn, 
JDST,2017-06-14,00:00:00,57.01,71.72,56.46,68.00,10000
JDST,2010-10-10,20:42:17,100.00,100.00,100.00,100.00,3645270
JDST,2017-06-13,00:00:00,64.91,65.48,58.18,60.24,3783398
JDST,2017-06-12,00:00:00,70.75,71.00,62.70,64.50,3008144
JDST,2017-06-09,00:00:00,69.91,69.98,66.50,69.53,3746702
JDST,2017-06-08,00:00:00,64.75,68.70,64.12,66.24,4231722
JDST,2017-06-07,00:00:00,64.59,65.94,61.53,62.81,5475283
JDST,2017-06-06,00:00:00,72.51,72.70,62.00,62.50,2206417
JDST,2017-06-05,00:00:00,76.12,80.86,75.75,76.50,2349639
JDST,2017-06-02,00:00:00,79.66,80.78,76.75,77.75,2118254
JDST,2017-06-01,00:00:00,84.14,84.27,80.36,81.93,2578411
JDST,2017-05-31,00:00:00,80.50,84.56,78.68,81.39,2084877
JDST,2017-05-30,00:00:00,81.34,81.34,79.02,80.84,2238126
JDST,2017-05-26,00:00:00,74.80,78.00,74.60,77.56,2623173
JDST,2017-05-25,00:00:00,79.00,81.48,76.76,79.14,5025078
JDST,2017-05-24,00:00:00,80.27,85.50,74.41,75.90,2933573
JDST,2017-05-23,00:00:00,69.95,78.47,69.43,77.70,2093985
JDST,2017-05-22,00:00:00,71.81,72.33,69.09,70.29,1869877
JDST,2017-05-19,00:00:00,71.32,74.93,71.27,73.68,2717012
JDST,2017-05-18,00:00:00,69.12,74.73,68.85,73.77,3387199
JDST,2017-05-17,00:00:00,67.03,70.38,64.31,67.06,2472672
JDST,2017-05-16,00:00:00,73.02,74.32,71.00,71.91,2967752
JDST,2017-05-15,00:00:00,70.38,78.94,70.04,73.62,2404711
JDST,2017-05-12,00:00:00,75.00,76.72,71.83,74.93,2350850
JDST,2017-05-11,00:00:00,86.62,86.85,78.29,78.79,2491717
JDST,2017-05-10,00:00:00,90.42,90.93,85.26,88.37,2325905
