symbol, date, time, open, high, low, close, volumn, 
GAH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GAH,2016-09-12,00:00:00,100.00,100.00,100.00,100.00,10000
GAH,2010-10-10,16:21:06,2.25,2.25,2.10,2.25,0
GAH,2016-09-09,00:00:00,2.25,2.40,2.25,2.35,0
GAH,2016-09-08,00:00:00,2.25,2.45,2.12,2.32,0
GAH,2016-09-07,00:00:00,2.10,2.25,2.10,2.25,0
GAH,2016-09-06,00:00:00,2.07,2.25,2.07,2.25,0
GAH,2016-09-05,00:00:00,2.18,2.25,2.02,2.25,0
GAH,2016-09-02,00:00:00,2.32,2.50,2.05,2.50,0
GAH,2016-09-01,00:00:00,2.68,2.90,2.32,2.38,0
GAH,2016-08-31,00:00:00,2.83,3.10,2.76,2.76,0
GAH,2016-08-30,00:00:00,2.80,3.10,2.80,2.83,0
GAH,2016-08-26,00:00:00,2.85,2.87,2.80,2.80,0
GAH,2016-08-25,00:00:00,3.30,3.70,2.83,3.17,0
GAH,2016-08-24,00:00:00,2.98,3.60,2.80,3.60,0
GAH,2016-08-23,00:00:00,3.00,3.00,2.70,2.98,0
GAH,2016-08-22,00:00:00,3.00,3.60,3.00,3.00,0
GAH,2016-08-19,00:00:00,3.45,3.48,2.78,3.24,0
GAH,2016-08-18,00:00:00,3.00,3.42,2.68,3.25,0
GAH,2016-08-17,00:00:00,2.50,3.40,2.50,3.25,0
GAH,2016-08-16,00:00:00,2.50,2.50,2.25,2.50,0
GAH,2016-08-15,00:00:00,2.12,2.50,2.12,2.25,0
GAH,2016-08-12,00:00:00,2.50,2.50,2.42,2.42,0
GAH,2016-08-11,00:00:00,2.50,2.50,2.45,2.50,0
GAH,2016-08-10,00:00:00,2.88,2.88,2.50,2.52,0
GAH,2016-08-09,00:00:00,2.37,2.90,2.37,2.90,0
GAH,2016-08-08,00:00:00,2.70,3.22,2.42,2.42,0
GAH,2016-08-05,00:00:00,2.50,2.76,2.35,2.72,0
GAH,2016-08-04,00:00:00,2.75,2.88,2.50,2.50,0
GAH,2016-08-03,00:00:00,2.82,2.82,2.80,2.80,0
GAH,2016-08-02,00:00:00,3.18,3.18,2.75,3.00,0
GAH,2016-08-01,00:00:00,3.32,3.44,3.12,3.29,0
GAH,2016-07-29,00:00:00,3.45,3.50,3.32,3.32,0
GAH,2016-07-28,00:00:00,3.30,4.25,3.26,3.50,0
GAH,2016-07-27,00:00:00,3.50,3.50,3.20,3.35,0
GAH,2016-07-26,00:00:00,3.50,3.62,3.50,3.50,0
GAH,2016-07-25,00:00:00,3.65,3.65,3.50,3.50,0
GAH,2016-07-22,00:00:00,4.00,4.34,3.65,3.90,0
GAH,2016-07-21,00:00:00,3.45,4.60,3.35,4.50,0
GAH,2016-07-20,00:00:00,3.85,4.00,2.75,3.75,0
GAH,2016-07-19,00:00:00,3.38,5.25,3.35,4.55,0
GAH,2016-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
GAH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GAH,2016-07-01,00:00:00,3.62,5.25,3.28,4.00,0
GAH,2010-10-10,16:21:06,3.50,3.62,3.50,3.50,0
GAH,2016-06-30,00:00:00,3.05,3.75,3.01,3.50,0
GAH,2016-06-29,00:00:00,3.05,3.35,3.05,3.35,0
