symbol, date, time, open, high, low, close, volumn, 
B3O,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2010-10-10,21:07:31,100.00,100.00,100.00,100.00,10000
B3O,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-07-27,00:00:00,5.00,5.35,5.00,5.35,600
B3O,2010-10-10,21:07:31,100.00,100.00,100.00,100.00,10000
B3O,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2010-10-10,21:07:31,100.00,100.00,100.00,100.00,10000
B3O,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2010-10-10,21:07:31,100.00,100.00,100.00,100.00,10000
B3O,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2010-10-10,21:07:31,100.00,100.00,100.00,100.00,10000
B3O,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2010-10-10,21:07:31,100.00,100.00,100.00,100.00,10000
B3O,2017-01-01,00:00:00,5.39,5.73,5.39,5.73,200
B3O,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2010-10-10,21:07:31,100.00,100.00,100.00,100.00,10000
B3O,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2010-10-10,21:07:31,100.00,100.00,100.00,100.00,10000
B3O,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2010-10-10,21:07:31,100.00,100.00,100.00,100.00,10000
B3O,2017-07-14,00:00:00,5.18,5.18,5.18,5.18,500
B3O,2017-01-01,00:00:00,5.29,5.51,5.29,5.51,500
B3O,2017-07-13,00:00:00,5.70,5.70,5.70,5.70,100
B3O,2010-10-10,21:07:31,100.00,100.00,100.00,100.00,10000
B3O,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2010-10-10,21:07:31,100.00,100.00,100.00,100.00,10000
B3O,2017-01-01,00:00:00,5.29,5.30,5.29,5.30,400
B3O,2017-07-11,00:00:00,5.29,5.70,5.29,5.70,100
B3O,2010-10-10,21:07:31,5.20,5.43,5.20,5.43,500
B3O,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2010-10-10,21:07:31,100.00,100.00,100.00,100.00,10000
B3O,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2010-10-10,21:07:31,100.00,100.00,100.00,100.00,10000
B3O,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2010-10-10,21:07:31,100.00,100.00,100.00,100.00,10000
B3O,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
B3O,2010-10-10,21:07:31,100.00,100.00,100.00,100.00,10000
