symbol, date, time, open, high, low, close, volumn, 
CICN,2013-12-05,00:00:00,0.03,0.03,0.03,0.03,23500
CICN,2013-12-04,00:00:00,0.04,0.04,0.03,0.03,21132
CICN,2013-11-26,00:00:00,0.04,0.04,0.04,0.04,2417
CICN,2013-11-22,00:00:00,0.04,0.04,0.04,0.04,18000
CICN,2013-11-20,00:00:00,0.04,0.04,0.04,0.04,1000
CICN,2013-11-19,00:00:00,0.04,0.04,0.04,0.04,25754
CICN,2013-11-18,00:00:00,0.04,0.04,0.04,0.04,25100
CICN,2013-11-15,00:00:00,0.04,0.04,0.04,0.04,25000
CICN,2013-11-14,00:00:00,0.04,0.04,0.04,0.04,25700
CICN,2013-11-13,00:00:00,0.02,0.04,0.02,0.04,145735
CICN,2013-11-11,00:00:00,0.01,0.01,0.01,0.01,4956
CICN,2013-11-08,00:00:00,0.01,0.01,0.01,0.01,4000
CICN,2013-11-04,00:00:00,0.01,0.01,0.01,0.01,600
CICN,2013-10-30,00:00:00,0.01,0.01,0.01,0.01,13139
CICN,2013-10-29,00:00:00,0.01,0.01,0.01,0.01,146000
CICN,2013-10-25,00:00:00,0.01,0.01,0.01,0.01,3400
CICN,2013-10-21,00:00:00,0.04,0.04,0.02,0.03,72686
CICN,2013-10-08,00:00:00,0.04,0.04,0.04,0.04,23000
CICN,2013-10-07,00:00:00,0.03,0.03,0.03,0.03,4690
CICN,2013-10-03,00:00:00,0.03,0.03,0.03,0.03,130
CICN,2013-09-26,00:00:00,0.03,0.03,0.03,0.03,61394
