symbol, date, time, open, high, low, close, volumn, 
SIPN,2017-07-26,00:00:00,0.05,0.05,0.05,0.05,12000
SIPN,2017-07-19,00:00:00,0.07,0.07,0.07,0.07,10000
SIPN,2017-07-07,00:00:00,0.07,0.07,0.07,0.07,15000
SIPN,2017-07-05,00:00:00,0.05,0.05,0.05,0.05,2500
SIPN,2017-07-03,00:00:00,0.06,0.06,0.06,0.06,10000
SIPN,2017-06-26,00:00:00,0.08,0.08,0.08,0.08,100
SIPN,2017-06-23,00:00:00,0.06,0.06,0.06,0.06,5400
SIPN,2017-06-19,00:00:00,0.04,0.04,0.04,0.04,5000
SIPN,2017-06-14,00:00:00,0.07,0.09,0.07,0.09,1636
SIPN,2017-06-12,00:00:00,0.06,0.06,0.06,0.06,16600
SIPN,2017-06-08,00:00:00,0.05,0.05,0.05,0.05,10200
SIPN,2017-06-07,00:00:00,0.05,0.05,0.05,0.05,10000
SIPN,2017-06-06,00:00:00,0.04,0.04,0.04,0.04,90400
SIPN,2017-06-02,00:00:00,0.04,0.04,0.04,0.04,20401
SIPN,2017-05-31,00:00:00,0.04,0.04,0.04,0.04,500
SIPN,2017-05-19,00:00:00,0.04,0.04,0.04,0.04,34000
SIPN,2017-05-15,00:00:00,0.04,0.04,0.04,0.04,30009
SIPN,2017-05-10,00:00:00,0.04,0.04,0.04,0.04,50002
SIPN,2017-05-02,00:00:00,0.04,0.04,0.04,0.04,10000
SIPN,2017-04-28,00:00:00,0.04,0.04,0.04,0.04,10001
SIPN,2017-04-26,00:00:00,0.04,0.04,0.04,0.04,1000
SIPN,2017-04-19,00:00:00,0.04,0.04,0.04,0.04,5000
SIPN,2017-04-10,00:00:00,0.03,0.03,0.03,0.03,5000
SIPN,2017-04-07,00:00:00,0.03,0.03,0.03,0.03,101199
SIPN,2017-03-29,00:00:00,0.04,0.04,0.04,0.04,20000
SIPN,2017-03-17,00:00:00,0.04,0.04,0.04,0.04,10000
SIPN,2017-03-13,00:00:00,0.04,0.04,0.04,0.04,10000
SIPN,2017-03-07,00:00:00,0.04,0.04,0.04,0.04,4000
SIPN,2017-02-28,00:00:00,0.04,0.04,0.04,0.04,705
SIPN,2017-02-27,00:00:00,0.04,0.04,0.04,0.04,10000
SIPN,2017-02-24,00:00:00,0.04,0.04,0.04,0.04,2000
SIPN,2017-02-23,00:00:00,0.04,0.04,0.04,0.04,2500
SIPN,2017-02-21,00:00:00,0.04,0.04,0.04,0.04,3000
SIPN,2017-02-17,00:00:00,0.04,0.04,0.04,0.04,15600
SIPN,2017-02-16,00:00:00,0.04,0.04,0.04,0.04,1200
SIPN,2017-02-14,00:00:00,0.04,0.04,0.04,0.04,500
SIPN,2017-02-10,00:00:00,0.04,0.04,0.04,0.04,4001
SIPN,2017-02-07,00:00:00,0.05,0.05,0.05,0.05,2500
SIPN,2017-02-03,00:00:00,0.05,0.05,0.05,0.05,10500
