symbol, date, time, open, high, low, close, volumn, 
FLN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2015-10-12,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2010-10-10,15:50:55,14.68,14.68,14.68,14.68,152
FLN,2015-10-09,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2015-10-08,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2010-10-10,15:50:55,100.00,100.00,100.00,100.00,10000
FLN,2017-01-01,00:00:00,14.12,14.12,14.01,14.01,398
FLN,2015-10-07,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2010-10-10,15:50:55,100.00,100.00,100.00,100.00,10000
FLN,2015-10-06,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2015-10-05,00:00:00,13.36,13.37,13.01,13.19,7397
FLN,2010-10-10,15:50:55,13.17,13.17,13.17,13.17,129
FLN,2017-01-01,00:00:00,12.77,12.77,12.69,12.69,2654
FLN,2015-10-02,00:00:00,12.73,12.73,12.73,12.73,205
FLN,2010-10-10,15:50:55,100.00,100.00,100.00,100.00,10000
FLN,2015-10-01,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2015-09-30,00:00:00,13.01,13.09,13.01,13.09,450
FLN,2015-09-29,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2015-09-28,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2015-09-25,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2010-10-10,15:50:55,100.00,100.00,100.00,100.00,10000
FLN,2015-09-24,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2015-09-23,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2010-10-10,15:50:55,100.00,100.00,100.00,100.00,10000
FLN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2015-09-22,00:00:00,14.24,14.25,14.24,14.25,470
FLN,2010-10-10,15:50:55,100.00,100.00,100.00,100.00,10000
FLN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FLN,2015-09-21,00:00:00,100.00,100.00,100.00,100.00,10000
