symbol, date, time, open, high, low, close, volumn, 
SOMC,2017-06-08,00:00:00,33.00,35.00,33.00,35.00,800
SOMC,2017-06-07,00:00:00,32.55,32.55,32.55,32.55,100
SOMC,2017-06-06,00:00:00,32.01,32.01,32.01,32.01,1035
SOMC,2017-06-01,00:00:00,33.70,33.70,33.70,33.70,260
SOMC,2017-05-31,00:00:00,33.55,33.55,32.01,32.01,3334
SOMC,2017-05-30,00:00:00,33.55,33.55,33.55,33.55,268
SOMC,2017-05-26,00:00:00,33.50,33.50,33.50,33.50,180
SOMC,2017-05-25,00:00:00,33.55,33.55,33.55,33.55,200
SOMC,2017-05-23,00:00:00,33.55,33.55,33.55,33.55,421
SOMC,2017-05-22,00:00:00,33.55,33.55,33.55,33.55,634
SOMC,2017-05-18,00:00:00,33.55,33.55,33.50,33.50,1300
SOMC,2017-05-17,00:00:00,33.50,33.60,33.50,33.50,600
SOMC,2017-05-16,00:00:00,33.50,33.50,33.50,33.50,200
SOMC,2017-05-15,00:00:00,33.50,33.50,33.50,33.50,200
SOMC,2017-05-05,00:00:00,35.00,35.00,35.00,35.00,480
SOMC,2017-05-04,00:00:00,35.00,35.00,35.00,35.00,300
SOMC,2017-05-03,00:00:00,33.50,35.00,33.50,35.00,700
SOMC,2017-04-27,00:00:00,33.60,34.00,33.60,34.00,950
SOMC,2017-04-26,00:00:00,33.50,33.50,33.50,33.50,910
SOMC,2017-04-21,00:00:00,33.50,33.50,33.50,33.50,250
SOMC,2017-04-18,00:00:00,33.50,33.50,33.50,33.50,100
SOMC,2017-04-12,00:00:00,33.50,33.50,33.50,33.50,240
SOMC,2017-04-11,00:00:00,33.50,33.50,33.50,33.50,200
SOMC,2017-04-06,00:00:00,35.00,35.00,35.00,35.00,816
SOMC,2017-04-05,00:00:00,35.00,35.00,35.00,35.00,468
SOMC,2017-04-04,00:00:00,34.90,35.00,34.90,35.00,786
SOMC,2017-04-03,00:00:00,33.93,34.90,33.93,34.90,509
SOMC,2017-03-28,00:00:00,33.52,33.52,33.50,33.50,700
SOMC,2017-03-27,00:00:00,33.94,33.94,33.75,33.75,500
SOMC,2017-03-24,00:00:00,34.00,34.00,33.55,33.55,5551
SOMC,2017-03-23,00:00:00,33.75,33.75,33.75,33.75,4617
SOMC,2017-03-22,00:00:00,34.50,35.00,34.00,34.00,810
SOMC,2017-03-21,00:00:00,33.80,33.80,33.80,33.80,506
SOMC,2017-03-20,00:00:00,33.57,33.57,33.57,33.57,131
SOMC,2017-03-14,00:00:00,34.75,34.75,34.75,34.75,3000
SOMC,2017-03-09,00:00:00,34.00,35.00,34.00,35.00,1033
SOMC,2017-03-07,00:00:00,33.55,34.00,33.51,33.51,1334
SOMC,2017-03-06,00:00:00,33.55,33.55,33.50,33.50,1851
SOMC,2017-03-03,00:00:00,33.75,33.75,33.75,33.75,2689
SOMC,2017-03-02,00:00:00,33.70,33.70,33.70,33.70,2689
SOMC,2017-02-28,00:00:00,33.50,33.50,33.50,33.50,1962
SOMC,2017-02-24,00:00:00,32.50,32.50,32.50,32.50,101
SOMC,2017-02-21,00:00:00,33.50,33.50,33.50,33.50,4130
SOMC,2017-02-17,00:00:00,33.50,33.50,33.50,33.50,200
SOMC,2017-02-15,00:00:00,33.50,33.50,33.50,33.50,200
SOMC,2017-02-13,00:00:00,33.50,33.50,33.50,33.50,250
SOMC,2017-02-10,00:00:00,33.65,33.65,33.50,33.50,200
SOMC,2017-02-08,00:00:00,35.00,35.00,34.50,34.50,1300
SOMC,2017-02-07,00:00:00,35.00,35.00,35.00,35.00,200
SOMC,2017-02-03,00:00:00,35.00,35.00,35.00,35.00,264
SOMC,2017-02-02,00:00:00,32.75,36.00,32.75,35.00,636
SOMC,2017-01-31,00:00:00,32.40,32.40,32.30,32.30,700
SOMC,2017-01-30,00:00:00,31.90,32.30,31.90,32.30,400
SOMC,2017-01-27,00:00:00,31.90,31.90,31.90,31.90,400
SOMC,2017-01-26,00:00:00,32.00,32.00,31.75,31.75,400
SOMC,2017-01-25,00:00:00,32.00,32.00,32.00,32.00,250
SOMC,2017-01-24,00:00:00,31.55,32.00,31.55,32.00,885
SOMC,2017-01-23,00:00:00,32.70,32.70,32.70,32.70,151
SOMC,2017-01-20,00:00:00,32.95,32.95,32.95,32.95,151
SOMC,2017-01-19,00:00:00,31.15,31.15,31.15,31.15,130
SOMC,2017-01-18,00:00:00,31.50,31.50,31.50,31.50,388
SOMC,2017-01-13,00:00:00,29.85,45.00,29.85,31.50,1499
SOMC,2017-01-11,00:00:00,29.75,29.75,29.75,29.75,100
SOMC,2017-01-09,00:00:00,29.50,29.50,29.50,29.50,100
SOMC,2017-01-06,00:00:00,29.50,29.50,29.50,29.50,100
SOMC,2017-01-04,00:00:00,29.50,29.50,29.50,29.50,100
SOMC,2016-12-30,00:00:00,29.90,29.90,29.90,29.90,500
SOMC,2016-12-29,00:00:00,29.50,29.50,29.50,29.50,750
SOMC,2016-12-28,00:00:00,29.50,29.50,29.05,29.05,1005
SOMC,2016-12-23,00:00:00,29.50,29.50,29.50,29.50,100
SOMC,2016-12-22,00:00:00,29.25,29.50,29.25,29.50,1161
SOMC,2016-12-20,00:00:00,29.60,29.60,29.60,29.60,300
SOMC,2016-12-19,00:00:00,29.50,29.75,29.50,29.75,400
SOMC,2016-12-15,00:00:00,29.25,29.35,29.25,29.35,995
SOMC,2016-12-14,00:00:00,29.00,29.00,29.00,29.00,200
SOMC,2016-12-13,00:00:00,29.00,29.05,29.00,29.05,682
SOMC,2016-12-08,00:00:00,28.25,29.25,28.25,29.25,906
SOMC,2016-12-06,00:00:00,28.25,28.25,28.00,28.25,3295
SOMC,2016-11-30,00:00:00,28.25,28.25,28.25,28.25,100
SOMC,2016-11-28,00:00:00,28.25,28.25,28.25,28.25,485
SOMC,2016-11-25,00:00:00,28.25,28.25,28.25,28.25,100
SOMC,2016-11-23,00:00:00,27.50,27.75,27.50,27.75,550
SOMC,2016-11-18,00:00:00,27.20,27.25,27.20,27.25,200
SOMC,2016-11-17,00:00:00,27.05,27.09,27.05,27.09,363
SOMC,2016-11-16,00:00:00,27.00,27.00,27.00,27.00,20085
SOMC,2016-11-15,00:00:00,26.95,27.00,26.95,27.00,1291
SOMC,2016-11-14,00:00:00,26.90,26.90,26.90,26.90,600
SOMC,2016-11-11,00:00:00,26.75,26.90,26.50,26.90,18394
SOMC,2016-11-10,00:00:00,26.80,26.80,26.80,26.80,299
SOMC,2016-11-09,00:00:00,26.65,26.75,26.65,26.75,851
SOMC,2016-11-08,00:00:00,26.50,26.60,26.50,26.60,780
SOMC,2016-11-04,00:00:00,26.65,26.65,26.65,26.65,316
SOMC,2016-11-01,00:00:00,27.00,27.00,27.00,27.00,100
SOMC,2016-10-31,00:00:00,26.95,27.00,26.95,27.00,3036
SOMC,2016-10-28,00:00:00,26.80,26.85,26.80,26.85,358
SOMC,2016-10-26,00:00:00,26.70,26.73,26.50,26.50,410
