symbol, date, time, open, high, low, close, volumn, 
AIL,2017-07-28,00:00:00,106.48,106.95,106.48,106.95,4
AIL,2017-07-27,00:00:00,107.12,107.12,107.08,107.08,40
AIL,2017-07-26,00:00:00,106.61,107.64,106.61,107.46,346
AIL,2017-07-25,00:00:00,106.13,107.38,106.13,106.90,64
AIL,2017-07-24,00:00:00,105.74,106.58,105.74,106.58,300
AIL,2017-07-21,00:00:00,108.02,108.02,105.50,105.68,132
AIL,2017-07-20,00:00:00,109.22,110.00,109.22,109.58,127
AIL,2017-07-19,00:00:00,108.49,109.30,108.49,109.30,91
AIL,2017-07-18,00:00:00,109.28,109.28,108.78,108.78,4
AIL,2017-07-17,00:00:00,109.77,109.77,109.77,109.77,10
AIL,2017-07-14,00:00:00,108.80,109.28,108.80,109.28,32
AIL,2017-07-13,00:00:00,109.28,109.31,109.18,109.30,565
AIL,2017-07-12,00:00:00,107.21,108.18,107.21,108.18,139
AIL,2017-07-11,00:00:00,108.18,108.18,107.38,107.53,202
AIL,2017-07-10,00:00:00,108.20,108.20,107.58,107.70,323
AIL,2017-07-07,00:00:00,107.53,107.56,107.32,107.34,358
AIL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AIL,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
AIL,2010-10-10,20:50:58,109.34,109.34,108.00,108.69,304
AIL,2017-07-05,00:00:00,109.60,110.07,109.24,109.24,296
AIL,2017-07-04,00:00:00,109.36,109.76,109.28,109.76,61
AIL,2017-07-03,00:00:00,108.07,108.86,108.07,108.86,110
AIL,2017-06-30,00:00:00,111.06,111.06,110.58,110.58,103
AIL,2017-06-29,00:00:00,110.57,111.04,109.96,110.57,76
AIL,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
AIL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AIL,2017-06-27,00:00:00,111.88,112.12,111.58,111.58,319
AIL,2010-10-10,20:50:58,111.77,111.77,111.50,111.68,87
AIL,2017-06-26,00:00:00,112.90,112.90,111.62,111.62,34
AIL,2017-06-23,00:00:00,112.36,112.70,111.92,112.19,506
AIL,2017-06-22,00:00:00,112.72,113.30,112.72,113.18,357
AIL,2017-06-21,00:00:00,110.59,111.38,110.59,111.36,195
AIL,2017-06-20,00:00:00,109.00,110.40,109.00,109.74,174
AIL,2017-06-19,00:00:00,109.05,109.05,107.02,107.02,577
AIL,2017-06-16,00:00:00,109.92,110.74,109.13,109.13,1722
AIL,2017-06-15,00:00:00,109.54,110.24,109.54,110.18,35
AIL,2017-06-14,00:00:00,109.10,109.44,109.00,109.44,194
AIL,2017-06-13,00:00:00,108.34,109.88,108.34,109.88,21
AIL,2017-06-12,00:00:00,108.49,108.75,108.49,108.75,7
AIL,2017-06-09,00:00:00,109.16,109.16,108.50,108.50,223
AIL,2017-06-08,00:00:00,109.86,109.86,109.36,109.44,155
AIL,2017-06-07,00:00:00,110.19,110.98,110.19,110.98,104
AIL,2017-06-06,00:00:00,108.82,109.72,108.82,109.66,589
AIL,2017-06-02,00:00:00,108.77,108.94,108.74,108.94,95
AIL,2017-06-01,00:00:00,110.37,110.37,109.26,109.48,196
AIL,2017-05-31,00:00:00,111.22,111.22,110.56,110.78,86
AIL,2017-05-30,00:00:00,110.13,110.53,110.05,110.53,1519
AIL,2017-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
AIL,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
AIL,2017-01-01,00:00:00,111.18,111.48,111.18,111.48,7
AIL,2017-05-25,00:00:00,110.23,111.46,110.23,111.02,28
AIL,2010-10-10,20:50:58,111.38,111.38,110.88,110.92,316
AIL,2017-05-24,00:00:00,109.34,110.48,109.34,110.48,94
AIL,2017-05-23,00:00:00,108.85,109.48,108.85,109.48,163
AIL,2017-05-22,00:00:00,110.14,110.44,110.14,110.44,100
AIL,2017-05-19,00:00:00,111.23,111.60,111.00,111.00,157
AIL,2017-05-18,00:00:00,112.52,112.55,111.05,111.30,75
AIL,2017-05-17,00:00:00,112.89,113.65,112.89,113.65,25
AIL,2017-05-16,00:00:00,113.46,114.25,112.90,113.20,551
AIL,2017-05-15,00:00:00,113.83,114.10,113.75,113.95,343
AIL,2017-05-12,00:00:00,113.26,113.85,113.26,113.85,495
AIL,2017-05-11,00:00:00,117.00,117.00,113.50,113.50,1482
AIL,2017-05-10,00:00:00,112.36,114.18,112.36,113.95,220
AIL,2017-05-09,00:00:00,112.49,113.55,112.49,112.70,107
AIL,2017-05-08,00:00:00,111.79,112.15,111.75,112.15,135
AIL,2017-05-05,00:00:00,111.27,112.35,111.27,112.08,255
AIL,2017-05-04,00:00:00,110.35,110.80,110.00,110.80,85
AIL,2017-05-03,00:00:00,111.47,111.47,110.80,110.80,36
AIL,2017-05-02,00:00:00,111.82,112.15,111.65,111.90,767
AIL,2017-04-28,00:00:00,111.00,111.00,110.40,110.95,363
AIL,2017-04-27,00:00:00,107.09,110.00,107.09,110.00,749
AIL,2017-04-26,00:00:00,106.99,106.99,106.20,106.20,1142
AIL,2017-04-25,00:00:00,105.47,106.25,105.47,106.25,30
AIL,2017-04-24,00:00:00,106.46,106.80,106.46,106.50,99
AIL,2017-04-21,00:00:00,108.49,108.49,106.55,106.72,329
AIL,2017-04-20,00:00:00,107.25,107.25,107.25,107.25,46
AIL,2017-04-19,00:00:00,106.84,107.77,106.84,107.77,100
AIL,2017-04-18,00:00:00,107.86,108.10,107.86,108.05,402
AIL,2017-04-13,00:00:00,108.61,108.90,108.50,108.50,474
AIL,2017-04-12,00:00:00,107.42,108.40,107.42,107.70,488
AIL,2017-04-11,00:00:00,106.07,107.55,106.07,107.42,572
AIL,2017-04-10,00:00:00,106.30,107.31,106.30,107.10,100
AIL,2017-04-07,00:00:00,106.36,106.80,106.36,106.80,12
AIL,2017-04-06,00:00:00,106.63,107.50,106.63,107.35,151
AIL,2017-04-05,00:00:00,106.25,107.18,106.25,107.18,58
AIL,2017-04-04,00:00:00,106.50,106.65,106.50,106.65,50
AIL,2017-04-03,00:00:00,106.09,106.58,106.09,106.58,209
AIL,2017-03-31,00:00:00,106.32,106.50,105.70,106.28,216
AIL,2017-03-30,00:00:00,100.00,100.00,100.00,100.00,10000
AIL,2017-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
AIL,2017-03-28,00:00:00,106.06,106.85,106.00,106.08,1875
AIL,2017-01-01,00:00:00,105.80,105.80,105.68,105.68,76
AIL,2017-03-27,00:00:00,104.58,106.00,104.58,106.00,39
AIL,2010-10-10,20:50:58,105.60,106.00,105.33,105.33,135
