symbol, date, time, open, high, low, close, volumn, 
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-08-09,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-08-08,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-08-07,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2010-10-10,15:34:03,100.00,100.00,100.00,100.00,10000
NTOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NTOG,2017-07-05,00:00:00,1.92,1.92,1.71,1.80,0
NTOG,2010-10-10,15:34:03,1.70,1.94,1.66,1.85,0
NTOG,2017-01-01,00:00:00,1.74,1.74,1.70,1.70,0
NTOG,2017-07-04,00:00:00,1.74,1.74,1.70,1.73,0
NTOG,2010-10-10,15:34:03,1.71,1.75,1.71,1.71,0
NTOG,2017-01-01,00:00:00,1.72,1.74,1.65,1.70,0
NTOG,2017-07-03,00:00:00,1.75,1.75,1.70,1.74,0
NTOG,2010-10-10,15:34:03,1.85,1.85,1.75,1.75,0
NTOG,2017-01-01,00:00:00,1.92,1.93,1.77,1.85,0
NTOG,2017-06-30,00:00:00,1.93,1.93,1.92,1.92,0
NTOG,2010-10-10,15:34:03,1.91,1.97,1.89,1.96,0
NTOG,2017-01-01,00:00:00,1.99,2.03,1.93,1.93,0
NTOG,2017-06-29,00:00:00,2.02,2.07,1.90,1.90,0
NTOG,2010-10-10,15:34:03,1.98,2.01,1.88,1.88,0
NTOG,2017-01-01,00:00:00,1.93,1.96,1.87,1.94,0
NTOG,2017-06-28,00:00:00,2.05,2.16,1.96,2.00,0
NTOG,2010-10-10,15:34:03,1.79,2.55,1.75,2.30,0
NTOG,2017-01-01,00:00:00,1.83,1.86,1.77,1.86,0
NTOG,2017-06-27,00:00:00,1.77,1.86,1.75,1.76,0
NTOG,2010-10-10,15:34:03,1.85,1.89,1.76,1.87,0
NTOG,2017-01-01,00:00:00,1.85,1.85,1.79,1.85,0
NTOG,2017-06-26,00:00:00,1.85,1.95,1.85,1.85,0
NTOG,2010-10-10,15:34:03,1.93,1.93,1.84,1.85,0
NTOG,2017-01-01,00:00:00,1.93,1.95,1.82,1.84,0
NTOG,2017-06-23,00:00:00,1.99,2.00,1.84,1.93,0
NTOG,2010-10-10,15:34:03,1.82,1.93,1.82,1.93,0
NTOG,2017-01-01,00:00:00,1.72,1.85,1.67,1.85,0
NTOG,2017-06-22,00:00:00,1.78,1.78,1.74,1.78,0
NTOG,2010-10-10,15:34:03,1.78,1.84,1.70,1.80,0
NTOG,2017-01-01,00:00:00,1.71,1.78,1.65,1.71,0
NTOG,2017-06-21,00:00:00,1.71,1.79,1.71,1.79,0
NTOG,2010-10-10,15:34:03,1.71,1.79,1.71,1.71,0
NTOG,2017-01-01,00:00:00,1.90,1.90,1.70,1.79,0
NTOG,2017-06-20,00:00:00,1.92,1.92,1.86,1.88,0
NTOG,2010-10-10,15:34:03,1.92,1.94,1.86,1.88,0
NTOG,2017-01-01,00:00:00,1.92,1.94,1.90,1.91,0
NTOG,2017-06-19,00:00:00,1.97,1.97,1.90,1.95,0
NTOG,2010-10-10,15:34:03,1.98,1.99,1.96,1.99,0
NTOG,2017-06-16,00:00:00,1.96,2.09,1.96,1.98,0
NTOG,2017-06-15,00:00:00,2.04,2.05,1.91,2.02,0
NTOG,2017-06-14,00:00:00,2.22,2.30,2.00,2.00,0
NTOG,2017-06-13,00:00:00,2.22,2.32,2.22,2.31,0
NTOG,2017-06-12,00:00:00,2.30,2.33,2.20,2.25,0
NTOG,2017-06-09,00:00:00,2.25,2.32,2.25,2.30,0
NTOG,2017-06-08,00:00:00,2.28,2.30,2.25,2.30,0
NTOG,2017-06-07,00:00:00,2.30,2.38,2.28,2.34,0
NTOG,2017-06-06,00:00:00,2.48,2.48,2.30,2.35,0
NTOG,2017-06-05,00:00:00,2.42,2.44,2.33,2.37,0
NTOG,2017-06-02,00:00:00,2.36,2.72,2.36,2.42,0
NTOG,2017-06-01,00:00:00,2.34,2.40,2.34,2.36,0
NTOG,2017-05-31,00:00:00,2.58,2.62,2.46,2.46,0
NTOG,2017-05-30,00:00:00,2.46,2.70,2.46,2.54,0
NTOG,2017-05-26,00:00:00,2.39,2.50,2.31,2.50,0
NTOG,2017-05-25,00:00:00,2.36,2.39,2.33,2.33,0
NTOG,2017-05-24,00:00:00,2.33,2.39,2.33,2.39,0
NTOG,2017-05-23,00:00:00,2.33,2.39,2.33,2.39,0
NTOG,2017-05-22,00:00:00,2.44,2.44,2.33,2.33,0
NTOG,2017-05-19,00:00:00,2.41,2.44,2.41,2.43,0
NTOG,2017-05-18,00:00:00,2.49,2.49,2.40,2.41,0
NTOG,2017-05-17,00:00:00,2.44,2.60,2.44,2.58,0
NTOG,2017-05-16,00:00:00,2.44,2.50,2.44,2.50,0
NTOG,2017-05-15,00:00:00,2.36,2.50,2.36,2.50,0
NTOG,2017-05-12,00:00:00,2.36,2.39,2.35,2.35,0
NTOG,2017-05-11,00:00:00,2.43,2.45,2.36,2.36,0
NTOG,2017-05-10,00:00:00,2.56,2.64,2.38,2.60,0
NTOG,2017-05-09,00:00:00,2.64,2.64,2.55,2.60,0
NTOG,2017-05-08,00:00:00,2.56,2.64,2.56,2.64,0
NTOG,2017-05-05,00:00:00,2.71,2.71,2.48,2.56,0
NTOG,2017-05-04,00:00:00,2.76,2.89,2.76,2.76,0
NTOG,2017-05-03,00:00:00,2.82,2.84,2.71,2.76,0
NTOG,2017-05-02,00:00:00,2.54,3.10,2.50,2.82,0
NTOG,2017-04-28,00:00:00,2.55,2.60,2.54,2.55,0
NTOG,2017-04-27,00:00:00,2.39,2.55,2.39,2.54,0
NTOG,2017-04-26,00:00:00,2.49,2.50,2.39,2.42,0
NTOG,2017-04-25,00:00:00,2.30,2.49,2.30,2.49,0
NTOG,2017-04-24,00:00:00,2.34,2.35,2.30,2.30,0
NTOG,2017-04-21,00:00:00,2.40,2.40,2.33,2.34,0
