symbol, date, time, open, high, low, close, volumn, 
CQ1,2013-04-05,00:00:00,33.00,33.00,33.00,33.00,0
CQ1,2013-04-04,00:00:00,35.26,35.26,35.26,35.26,0
CQ1,2013-04-03,00:00:00,36.66,36.66,35.34,35.34,0
CQ1,2013-04-02,00:00:00,37.55,37.55,37.55,37.55,0
CQ1,2013-03-28,00:00:00,37.43,37.43,37.36,37.36,0
CQ1,2013-03-27,00:00:00,37.26,37.26,36.95,36.95,0
CQ1,2013-03-26,00:00:00,37.40,37.40,37.40,37.40,0
CQ1,2013-03-25,00:00:00,37.83,37.83,37.44,37.44,0
CQ1,2013-03-22,00:00:00,38.38,38.38,37.42,37.42,0
CQ1,2013-03-21,00:00:00,39.08,39.08,38.18,38.18,20
CQ1,2013-03-20,00:00:00,39.15,39.36,39.15,39.36,0
CQ1,2013-03-19,00:00:00,39.13,39.13,39.13,39.13,0
CQ1,2013-03-18,00:00:00,39.56,39.56,39.56,39.56,0
CQ1,2013-03-15,00:00:00,37.63,39.25,37.63,38.59,100
CQ1,2013-03-14,00:00:00,37.73,38.08,37.73,37.75,110
CQ1,2013-03-13,00:00:00,38.10,38.10,38.08,38.08,0
CQ1,2013-03-12,00:00:00,37.38,38.23,37.38,38.23,0
CQ1,2013-03-11,00:00:00,37.04,37.04,37.04,37.04,0
CQ1,2013-03-08,00:00:00,37.76,37.87,37.76,37.87,0
CQ1,2013-03-07,00:00:00,38.46,38.46,38.46,38.46,0
CQ1,2013-03-06,00:00:00,39.12,39.12,39.12,39.12,0
CQ1,2013-03-05,00:00:00,38.97,39.00,38.97,39.00,575
CQ1,2013-03-04,00:00:00,38.37,38.40,38.37,38.40,0
CQ1,2013-03-01,00:00:00,37.50,38.50,37.50,38.12,200
CQ1,2013-02-28,00:00:00,37.49,37.49,37.49,37.49,0
CQ1,2013-02-27,00:00:00,37.46,37.46,36.00,36.00,85
CQ1,2013-02-26,00:00:00,36.90,37.05,36.90,37.05,85
CQ1,2013-02-25,00:00:00,38.56,38.56,38.56,38.56,10000
CQ1,2010-10-10,20:58:05,100.00,100.00,100.00,100.00,85
CQ1,2013-02-22,00:00:00,40.00,40.00,38.85,38.85,10000
CQ1,2013-02-21,00:00:00,39.09,39.09,38.71,38.71,10000
CQ1,2010-10-10,20:58:05,100.00,100.00,100.00,100.00,10000
CQ1,2013-02-20,00:00:00,39.52,39.52,39.52,39.52,85
CQ1,2010-10-10,20:58:05,100.00,100.00,100.00,100.00,10000
CQ1,2013-02-19,00:00:00,38.96,39.39,38.96,39.39,10000
CQ1,2010-10-10,20:58:05,100.00,100.00,100.00,100.00,55
CQ1,2013-02-18,00:00:00,39.63,40.86,39.63,40.86,10000
CQ1,2013-02-15,00:00:00,39.39,39.49,39.39,39.49,10000
CQ1,2010-10-10,20:58:05,100.00,100.00,100.00,100.00,500
