symbol, date, time, open, high, low, close, volumn, 
AEVS,2017-08-03,00:00:00,59.30,59.45,58.50,58.50,214
AEVS,2017-08-02,00:00:00,59.45,59.45,59.00,59.30,296
AEVS,2017-07-31,00:00:00,59.70,59.70,59.45,59.45,21
AEVS,2017-07-28,00:00:00,58.10,60.20,58.10,59.70,1464
AEVS,2017-07-27,00:00:00,58.80,60.00,58.10,58.10,1590
AEVS,2017-07-26,00:00:00,58.05,58.55,58.05,58.55,59
AEVS,2017-07-25,00:00:00,58.75,58.75,58.00,58.05,170
AEVS,2017-07-24,00:00:00,58.55,59.30,58.05,58.75,355
AEVS,2017-07-21,00:00:00,59.00,59.35,59.00,59.35,59
AEVS,2017-07-20,00:00:00,59.05,59.75,58.55,59.00,2099
AEVS,2017-07-19,00:00:00,60.00,60.00,59.05,59.05,400
AEVS,2017-07-18,00:00:00,59.50,59.55,59.50,59.55,769
AEVS,2017-07-17,00:00:00,60.00,60.00,59.50,59.50,172
AEVS,2017-07-14,00:00:00,59.50,60.00,59.15,59.25,113
AEVS,2017-07-13,00:00:00,59.25,60.00,59.25,59.50,519
AEVS,2017-07-12,00:00:00,60.10,60.10,59.00,59.25,1581
AEVS,2017-07-11,00:00:00,60.00,60.10,60.00,60.10,54
AEVS,2017-07-10,00:00:00,60.10,60.30,60.00,60.00,2030
AEVS,2017-07-07,00:00:00,60.00,60.90,60.00,60.10,1146
AEVS,2017-07-06,00:00:00,60.00,60.00,59.50,60.00,184
AEVS,2017-07-05,00:00:00,60.00,60.00,59.95,60.00,290
AEVS,2017-07-04,00:00:00,60.50,61.40,59.60,60.25,1155
AEVS,2017-07-03,00:00:00,61.00,61.25,60.50,60.50,85
AEVS,2017-06-30,00:00:00,60.95,61.20,60.05,61.00,3634
AEVS,2017-06-29,00:00:00,60.15,60.95,60.15,60.95,426
AEVS,2017-06-28,00:00:00,60.80,60.80,60.80,60.80,71
AEVS,2017-06-27,00:00:00,60.85,60.90,60.40,60.80,1483
