symbol, date, time, open, high, low, close, volumn, 
CAPU,2017-08-04,00:00:00,17.80,18.00,17.60,17.80,24207
CAPU,2017-08-03,00:00:00,18.00,18.20,17.90,17.90,30395
CAPU,2017-08-02,00:00:00,18.50,18.50,17.70,18.10,20697
CAPU,2017-08-01,00:00:00,18.00,18.00,17.60,17.85,11960
CAPU,2017-07-31,00:00:00,17.90,17.90,17.50,17.85,27476
CAPU,2017-07-28,00:00:00,18.00,18.00,17.60,17.90,27248
CAPU,2017-07-27,00:00:00,18.00,18.30,17.60,18.00,11883
CAPU,2017-07-26,00:00:00,17.90,17.90,17.65,17.90,4066
CAPU,2017-07-25,00:00:00,17.70,18.10,17.45,18.00,36280
CAPU,2017-07-24,00:00:00,18.00,18.10,17.70,17.70,44657
CAPU,2017-07-21,00:00:00,18.10,18.80,18.05,18.15,26169
CAPU,2017-07-20,00:00:00,18.60,18.60,18.05,18.10,7053
CAPU,2017-07-19,00:00:00,18.20,18.85,18.15,18.50,10387
CAPU,2017-07-18,00:00:00,18.90,18.90,17.80,18.80,31543
CAPU,2017-07-17,00:00:00,19.00,19.00,18.00,18.65,13507
CAPU,2017-07-14,00:00:00,18.50,19.00,18.30,19.00,18482
CAPU,2017-07-13,00:00:00,18.30,19.05,18.00,19.05,25166
CAPU,2017-07-12,00:00:00,18.60,19.00,18.50,18.95,17287
CAPU,2017-07-11,00:00:00,18.80,19.15,18.50,19.00,18730
CAPU,2017-07-10,00:00:00,18.75,19.20,18.75,19.05,13979
CAPU,2017-07-07,00:00:00,19.10,19.10,18.80,18.80,19821
CAPU,2017-07-06,00:00:00,18.95,19.10,18.90,19.00,18281
CAPU,2017-07-05,00:00:00,19.20,19.20,18.75,18.95,25850
CAPU,2017-07-04,00:00:00,19.25,19.25,18.60,19.10,31914
CAPU,2017-07-03,00:00:00,18.65,19.30,18.50,19.30,59281
CAPU,2017-06-30,00:00:00,18.20,18.80,18.20,18.80,32166
CAPU,2017-06-29,00:00:00,18.40,18.50,18.00,18.20,20333
CAPU,2017-06-28,00:00:00,18.15,18.35,18.10,18.35,34966
CAPU,2017-06-27,00:00:00,18.20,18.55,18.00,18.20,37830
CAPU,2017-06-26,00:00:00,18.60,18.60,18.10,18.60,28812
CAPU,2017-06-23,00:00:00,19.35,19.45,18.30,18.75,46484
CAPU,2017-06-22,00:00:00,18.00,19.30,18.00,19.10,46844
CAPU,2017-06-21,00:00:00,17.25,18.00,17.25,18.00,54532
CAPU,2017-06-19,00:00:00,18.10,18.90,18.10,18.90,70179
CAPU,2017-06-16,00:00:00,17.90,18.85,17.80,18.10,21692
CAPU,2017-06-15,00:00:00,18.15,18.40,17.90,17.90,18576
CAPU,2017-06-14,00:00:00,18.60,18.60,18.05,18.15,25475
CAPU,2017-06-13,00:00:00,18.40,18.80,18.35,18.60,18582
CAPU,2017-06-12,00:00:00,18.90,18.90,17.80,18.35,33506
CAPU,2017-06-09,00:00:00,18.70,18.85,18.30,18.50,77211
CAPU,2017-06-08,00:00:00,18.70,18.85,18.35,18.40,40228
CAPU,2017-06-07,00:00:00,18.95,18.95,18.55,18.60,59011
CAPU,2017-06-06,00:00:00,19.00,19.40,18.80,19.00,22435
CAPU,2017-06-05,00:00:00,19.55,19.80,18.70,19.50,40624
CAPU,2017-06-02,00:00:00,19.75,19.90,19.45,19.65,85177
CAPU,2017-06-01,00:00:00,19.60,19.80,19.40,19.75,180570
CAPU,2017-05-31,00:00:00,18.40,19.40,18.40,19.40,233936
CAPU,2017-05-30,00:00:00,18.40,18.80,18.40,18.55,47498
CAPU,2017-05-29,00:00:00,18.35,19.05,18.15,18.35,95518
CAPU,2017-05-26,00:00:00,18.90,18.90,18.25,18.35,88190
CAPU,2017-05-24,00:00:00,18.80,19.00,18.65,18.90,45357
CAPU,2017-05-23,00:00:00,18.90,19.20,18.70,18.70,53352
CAPU,2017-05-22,00:00:00,18.95,19.30,18.95,19.20,27943
CAPU,2017-05-19,00:00:00,19.10,19.35,18.70,19.25,80575
CAPU,2017-05-18,00:00:00,19.30,19.40,18.60,19.35,53530
CAPU,2017-05-17,00:00:00,19.60,19.80,19.20,19.80,43281
CAPU,2017-05-16,00:00:00,19.65,19.90,19.20,19.60,57588
CAPU,2017-05-15,00:00:00,19.15,19.45,19.00,19.45,43532
CAPU,2017-05-12,00:00:00,19.50,19.65,19.05,19.05,45437
CAPU,2017-05-11,00:00:00,19.30,20.05,18.85,19.00,57101
CAPU,2017-05-10,00:00:00,19.45,19.95,19.25,19.25,38742
CAPU,2017-05-09,00:00:00,19.70,20.10,19.20,19.25,32119
CAPU,2017-05-08,00:00:00,19.45,19.70,19.00,19.70,43714
CAPU,2017-05-05,00:00:00,19.95,20.20,19.45,19.45,72474
CAPU,2017-05-04,00:00:00,20.40,20.50,19.90,20.00,91237
CAPU,2017-05-03,00:00:00,20.30,20.55,20.25,20.35,63972
CAPU,2017-05-02,00:00:00,20.40,20.40,20.05,20.25,72409
CAPU,2017-04-28,00:00:00,20.00,20.30,19.75,20.10,83497
CAPU,2017-04-27,00:00:00,20.15,20.20,19.60,20.10,49669
CAPU,2017-04-26,00:00:00,20.00,20.35,20.00,20.15,172244
CAPU,2017-04-25,00:00:00,19.30,20.00,19.25,19.90,94096
CAPU,2017-04-24,00:00:00,18.90,19.40,18.90,19.15,98154
CAPU,2017-04-21,00:00:00,18.80,19.25,18.70,19.00,61073
CAPU,2017-04-20,00:00:00,18.80,19.15,18.75,18.95,63003
CAPU,2017-04-19,00:00:00,18.95,19.40,18.90,19.10,49801
CAPU,2017-04-18,00:00:00,19.15,19.15,18.80,19.00,40768
CAPU,2017-04-17,00:00:00,19.55,19.55,18.70,19.15,47779
CAPU,2017-04-12,00:00:00,19.55,19.55,18.60,19.15,66912
CAPU,2017-04-11,00:00:00,19.25,19.70,19.25,19.40,51339
CAPU,2017-04-10,00:00:00,19.90,19.90,19.10,19.25,98877
CAPU,2017-04-07,00:00:00,19.50,19.85,19.15,19.60,44418
CAPU,2017-04-06,00:00:00,20.00,20.00,19.45,19.50,36937
CAPU,2017-04-05,00:00:00,20.00,20.45,19.60,19.60,189327
CAPU,2017-04-04,00:00:00,19.40,19.85,19.40,19.80,176822
CAPU,2017-04-03,00:00:00,19.00,19.50,18.80,19.25,265473
CAPU,2017-03-31,00:00:00,18.95,19.20,18.30,18.30,133369
CAPU,2017-03-30,00:00:00,18.50,19.10,18.10,18.50,342746
CAPU,2017-03-29,00:00:00,18.20,18.50,17.90,18.00,69930
CAPU,2017-03-28,00:00:00,18.20,18.50,17.80,18.20,50012
CAPU,2017-03-27,00:00:00,19.00,19.00,18.30,18.35,26983
CAPU,2017-03-23,00:00:00,19.15,19.40,18.60,18.75,32782
CAPU,2017-03-22,00:00:00,19.05,19.40,19.05,19.10,18726
CAPU,2017-03-21,00:00:00,19.15,20.00,18.95,19.25,73817
CAPU,2017-03-20,00:00:00,19.00,19.70,19.00,19.10,61376
CAPU,2017-03-17,00:00:00,19.60,19.90,19.20,19.20,35281
CAPU,2017-03-16,00:00:00,19.80,20.15,19.30,19.60,86387
CAPU,2017-03-15,00:00:00,20.40,20.40,19.70,19.80,16267
CAPU,2017-03-14,00:00:00,20.00,20.00,19.30,20.00,52613
CAPU,2017-03-13,00:00:00,19.00,20.50,18.80,19.90,150087
CAPU,2017-03-10,00:00:00,19.20,19.35,19.05,19.30,29907
CAPU,2017-03-09,00:00:00,19.60,19.70,19.00,19.00,30479
CAPU,2017-03-08,00:00:00,19.70,19.70,19.20,19.70,39905
CAPU,2017-03-07,00:00:00,19.45,19.85,19.40,19.70,35604
CAPU,2017-03-06,00:00:00,19.85,19.95,19.45,19.60,12361
CAPU,2017-03-03,00:00:00,19.40,19.85,19.00,19.85,25968
CAPU,2017-03-02,00:00:00,19.80,19.80,19.20,19.75,29967
CAPU,2017-03-01,00:00:00,19.50,20.00,19.40,19.70,39274
CAPU,2017-02-24,00:00:00,19.85,19.85,19.10,19.55,88620
CAPU,2017-02-23,00:00:00,19.80,20.55,19.80,20.00,117033
CAPU,2017-02-22,00:00:00,20.25,20.35,19.75,20.30,79969
CAPU,2017-02-21,00:00:00,20.15,20.35,19.75,20.35,90771
CAPU,2017-02-20,00:00:00,20.35,20.40,20.00,20.25,131812
CAPU,2017-02-17,00:00:00,20.80,20.80,20.15,20.60,99832
CAPU,2017-02-16,00:00:00,20.70,21.10,20.55,20.90,99508
CAPU,2017-02-15,00:00:00,19.90,20.90,19.85,20.70,202434
CAPU,2017-02-14,00:00:00,19.90,20.00,19.85,19.90,58271
CAPU,2017-02-13,00:00:00,19.65,20.00,19.65,19.80,92595
CAPU,2017-02-10,00:00:00,19.20,20.00,18.75,19.65,124681
CAPU,2017-02-09,00:00:00,19.30,19.30,18.70,19.20,32739
CAPU,2017-02-08,00:00:00,19.45,19.45,18.60,19.35,28899
CAPU,2017-02-07,00:00:00,19.20,19.55,19.05,19.35,46460
CAPU,2017-02-06,00:00:00,19.65,19.65,19.20,19.20,53796
CAPU,2017-02-03,00:00:00,19.90,19.90,18.65,19.65,55839
CAPU,2017-02-02,00:00:00,20.00,20.00,19.50,19.65,44866
CAPU,2017-02-01,00:00:00,19.00,19.80,19.00,19.30,93277
CAPU,2017-01-31,00:00:00,18.65,19.25,18.65,18.90,85121
CAPU,2017-01-30,00:00:00,19.05,19.20,18.40,18.65,175115
CAPU,2017-01-27,00:00:00,18.80,18.90,18.40,18.90,28360
CAPU,2017-01-26,00:00:00,18.85,19.05,18.50,18.80,67043
CAPU,2017-01-25,00:00:00,18.80,19.20,18.65,18.85,66703
CAPU,2017-01-24,00:00:00,18.85,18.85,18.45,18.65,63341
CAPU,2017-01-23,00:00:00,18.50,19.00,18.30,18.85,67243
CAPU,2017-01-20,00:00:00,18.30,18.40,18.00,18.30,32888
CAPU,2017-01-19,00:00:00,18.50,18.55,18.00,18.10,109379
CAPU,2017-01-18,00:00:00,18.50,18.50,17.80,18.00,78868
CAPU,2017-01-17,00:00:00,19.10,19.30,18.40,18.40,61936
CAPU,2017-01-16,00:00:00,19.30,19.40,18.90,18.90,70371
CAPU,2017-01-13,00:00:00,17.80,18.80,17.60,18.75,133857
CAPU,2017-01-12,00:00:00,18.10,18.35,17.30,17.80,92240
CAPU,2017-01-11,00:00:00,18.80,18.95,17.65,18.00,84369
