symbol, date, time, open, high, low, close, volumn, 
120110,2017-04-26,00:00:00,67300.00,69700.00,67300.00,69500.00,209650
120110,2017-04-25,00:00:00,67400.00,68000.00,67200.00,67300.00,77539
120110,2017-04-24,00:00:00,68200.00,68500.00,67100.00,67600.00,95997
120110,2017-04-21,00:00:00,68000.00,68500.00,67700.00,68200.00,83348
120110,2017-04-20,00:00:00,67700.00,68000.00,67300.00,67800.00,94909
120110,2017-04-19,00:00:00,67900.00,68600.00,67600.00,67700.00,72389
120110,2017-04-18,00:00:00,68200.00,68500.00,67800.00,68000.00,93962
120110,2017-04-17,00:00:00,68500.00,68700.00,67800.00,68200.00,93025
120110,2017-04-14,00:00:00,68500.00,68900.00,67800.00,68200.00,84172
120110,2017-04-13,00:00:00,69000.00,69000.00,68300.00,69000.00,67272
120110,2017-04-12,00:00:00,68200.00,69200.00,68200.00,68700.00,56241
120110,2017-04-11,00:00:00,67800.00,68800.00,67300.00,68400.00,54669
120110,2017-04-10,00:00:00,68000.00,68700.00,67100.00,68100.00,139735
120110,2017-04-07,00:00:00,68500.00,68800.00,67200.00,68300.00,157302
120110,2017-04-06,00:00:00,71000.00,71000.00,67800.00,68500.00,513176
120110,2017-04-05,00:00:00,71200.00,72200.00,70800.00,71700.00,91189
120110,2017-04-04,00:00:00,71700.00,71700.00,70800.00,71400.00,46782
120110,2017-04-03,00:00:00,71200.00,72400.00,70800.00,71900.00,90584
120110,2017-03-31,00:00:00,69900.00,71500.00,69900.00,70800.00,88612
120110,2017-03-30,00:00:00,71100.00,71300.00,69900.00,69900.00,81292
120110,2017-03-29,00:00:00,70700.00,71200.00,69600.00,71200.00,95915
120110,2017-03-28,00:00:00,69600.00,70900.00,69500.00,70700.00,105004
120110,2017-03-27,00:00:00,70700.00,70700.00,68900.00,69300.00,147428
120110,2017-03-24,00:00:00,71700.00,71900.00,70300.00,70500.00,114312
120110,2017-03-23,00:00:00,70500.00,71800.00,70500.00,71600.00,89830
120110,2017-03-22,00:00:00,70700.00,71600.00,70000.00,70300.00,102827
120110,2017-03-21,00:00:00,71700.00,71800.00,70500.00,70700.00,117086
120110,2017-03-20,00:00:00,71800.00,71800.00,71000.00,71200.00,78997
120110,2017-03-17,00:00:00,72500.00,72700.00,70800.00,71900.00,155193
120110,2017-03-16,00:00:00,72000.00,73500.00,71500.00,72500.00,107678
120110,2017-03-15,00:00:00,72800.00,73000.00,71500.00,71600.00,114364
120110,2017-03-14,00:00:00,74300.00,74500.00,72700.00,73100.00,125809
120110,2017-03-13,00:00:00,74700.00,75900.00,73500.00,74600.00,126055
120110,2017-03-10,00:00:00,75700.00,75800.00,74100.00,74800.00,112030
120110,2017-03-09,00:00:00,75200.00,77200.00,74500.00,75700.00,248181
120110,2017-03-08,00:00:00,73700.00,75000.00,73200.00,74700.00,147960
120110,2017-03-07,00:00:00,72400.00,74600.00,72200.00,74100.00,261839
120110,2017-03-06,00:00:00,71300.00,72500.00,69800.00,72100.00,140627
120110,2017-03-03,00:00:00,70500.00,71800.00,70300.00,71700.00,89041
120110,2017-03-02,00:00:00,71300.00,71800.00,70500.00,70600.00,96902
120110,2017-02-28,00:00:00,71800.00,71800.00,70800.00,71200.00,63661
120110,2017-02-27,00:00:00,70000.00,71800.00,69900.00,71500.00,83333
120110,2017-02-24,00:00:00,71200.00,71700.00,69800.00,70000.00,133545
120110,2017-02-23,00:00:00,72200.00,72300.00,71000.00,71500.00,84316
120110,2017-02-22,00:00:00,72000.00,72200.00,71200.00,71700.00,62571
120110,2017-02-21,00:00:00,71000.00,72700.00,71000.00,72100.00,112499
120110,2017-02-20,00:00:00,72000.00,72000.00,71000.00,71700.00,85590
120110,2017-02-17,00:00:00,70500.00,72500.00,70500.00,72000.00,84873
120110,2017-02-16,00:00:00,72600.00,72600.00,70500.00,70700.00,86170
120110,2017-02-15,00:00:00,72100.00,72500.00,71400.00,72000.00,80677
120110,2017-02-14,00:00:00,71700.00,72400.00,71000.00,71800.00,94305
120110,2017-02-13,00:00:00,70300.00,72000.00,69800.00,71700.00,109575
120110,2017-02-10,00:00:00,69300.00,71100.00,69300.00,69700.00,133843
120110,2017-02-09,00:00:00,70000.00,71000.00,69000.00,69000.00,231627
120110,2017-02-08,00:00:00,70500.00,71300.00,69100.00,70500.00,196277
120110,2017-02-07,00:00:00,70100.00,71100.00,69200.00,70600.00,129370
120110,2017-02-06,00:00:00,72600.00,72600.00,69600.00,70200.00,208825
120110,2017-02-03,00:00:00,74700.00,74700.00,71700.00,72000.00,141710
120110,2017-02-02,00:00:00,72600.00,76400.00,72500.00,74600.00,222319
120110,2017-02-01,00:00:00,74400.00,75000.00,72200.00,72500.00,176818
120110,2017-01-31,00:00:00,75000.00,75600.00,73700.00,74300.00,93354
120110,2017-01-26,00:00:00,74900.00,76000.00,73400.00,75500.00,156391
120110,2017-01-25,00:00:00,77300.00,77500.00,74100.00,74400.00,171178
120110,2017-01-24,00:00:00,77900.00,77900.00,76100.00,77100.00,99044
120110,2017-01-23,00:00:00,76400.00,78000.00,76100.00,78000.00,88272
120110,2017-01-20,00:00:00,77600.00,78000.00,76100.00,76700.00,103629
120110,2017-01-19,00:00:00,78600.00,79500.00,77500.00,77900.00,89903
120110,2017-01-18,00:00:00,78800.00,78900.00,77600.00,78600.00,68517
120110,2017-01-17,00:00:00,78600.00,80100.00,78600.00,79100.00,50200
120110,2017-01-16,00:00:00,81000.00,81200.00,78300.00,79100.00,125676
120110,2017-01-13,00:00:00,79500.00,81700.00,79500.00,80900.00,101844
120110,2017-01-12,00:00:00,81400.00,81600.00,79600.00,79900.00,95652
120110,2017-01-11,00:00:00,79400.00,81800.00,78800.00,81500.00,131926
120110,2017-01-10,00:00:00,79800.00,80100.00,78400.00,79300.00,107048
120110,2017-01-09,00:00:00,79700.00,81600.00,79300.00,80100.00,125969
120110,2017-01-06,00:00:00,79600.00,81900.00,79600.00,80000.00,106042
120110,2017-01-05,00:00:00,81400.00,81800.00,79300.00,79600.00,120123
120110,2017-01-04,00:00:00,79700.00,81600.00,79500.00,80400.00,190377
120110,2017-01-03,00:00:00,79200.00,79800.00,78600.00,79400.00,161056
120110,2017-01-02,00:00:00,74400.00,79800.00,74300.00,79200.00,329682
120110,2016-12-29,00:00:00,74700.00,74900.00,73800.00,74000.00,72303
120110,2016-12-28,00:00:00,75400.00,76500.00,73800.00,74700.00,124995
120110,2016-12-27,00:00:00,74300.00,76100.00,73900.00,75900.00,110102
120110,2016-12-26,00:00:00,74800.00,75800.00,73800.00,74300.00,108967
120110,2016-12-23,00:00:00,75700.00,75700.00,74600.00,74800.00,117016
120110,2016-12-22,00:00:00,75400.00,76000.00,74900.00,75700.00,70406
120110,2016-12-21,00:00:00,76800.00,77100.00,74900.00,75800.00,124205
120110,2016-12-20,00:00:00,76000.00,77700.00,75800.00,76200.00,131547
120110,2016-12-19,00:00:00,75900.00,76600.00,74700.00,75300.00,89297
120110,2016-12-16,00:00:00,75700.00,77100.00,75300.00,75900.00,183174
120110,2016-12-15,00:00:00,73500.00,76400.00,73400.00,75900.00,141487
120110,2016-12-14,00:00:00,73900.00,75400.00,73000.00,74200.00,162418
120110,2016-12-13,00:00:00,73000.00,74500.00,72500.00,74000.00,109090
120110,2016-12-12,00:00:00,73200.00,74000.00,72300.00,72900.00,122772
120110,2016-12-09,00:00:00,73500.00,73600.00,72000.00,72900.00,119355
120110,2016-12-08,00:00:00,69900.00,73600.00,69500.00,73600.00,233100
120110,2016-12-07,00:00:00,69500.00,70100.00,68200.00,69500.00,99124
120110,2016-12-06,00:00:00,68100.00,69800.00,67500.00,69500.00,99925
120110,2016-12-05,00:00:00,67000.00,68000.00,65500.00,67300.00,143995
120110,2016-12-02,00:00:00,68900.00,69200.00,67700.00,67700.00,97853
120110,2016-12-01,00:00:00,70000.00,70500.00,68200.00,69300.00,82046
120110,2016-11-30,00:00:00,70900.00,70900.00,68800.00,69900.00,137093
120110,2016-11-29,00:00:00,70600.00,71500.00,69900.00,70400.00,118475
120110,2016-11-28,00:00:00,71900.00,72200.00,70700.00,71500.00,97464
120110,2016-11-25,00:00:00,71000.00,72300.00,70500.00,71900.00,78665
120110,2016-11-24,00:00:00,71900.00,72100.00,70200.00,71500.00,114096
120110,2016-11-23,00:00:00,70200.00,72200.00,69600.00,70500.00,80682
120110,2016-11-22,00:00:00,70200.00,70700.00,67500.00,70000.00,212632
120110,2016-11-21,00:00:00,71900.00,72100.00,70000.00,70100.00,87515
120110,2016-11-18,00:00:00,73000.00,73100.00,71600.00,71900.00,62337
120110,2016-11-17,00:00:00,73700.00,73900.00,72200.00,73200.00,64875
120110,2016-11-16,00:00:00,72800.00,73900.00,72200.00,73700.00,88897
120110,2016-11-15,00:00:00,71400.00,73200.00,71100.00,72900.00,87935
120110,2016-11-14,00:00:00,70700.00,72200.00,70600.00,72000.00,108561
120110,2016-11-11,00:00:00,73800.00,74100.00,70600.00,70700.00,255438
120110,2016-11-10,00:00:00,74300.00,74700.00,71200.00,74500.00,203347
120110,2016-11-09,00:00:00,75000.00,76300.00,70200.00,73300.00,204902
120110,2016-11-08,00:00:00,75300.00,77000.00,74400.00,74500.00,186523
120110,2016-11-07,00:00:00,72500.00,75200.00,71800.00,74500.00,90554
120110,2016-11-04,00:00:00,72900.00,72900.00,71000.00,71500.00,63047
120110,2016-11-03,00:00:00,70300.00,72900.00,70300.00,72300.00,90658
120110,2016-11-02,00:00:00,73000.00,73000.00,70600.00,70800.00,133025
120110,2016-11-01,00:00:00,73700.00,74300.00,71600.00,73500.00,115246
120110,2016-10-31,00:00:00,74200.00,74700.00,73200.00,74400.00,71983
120110,2016-10-28,00:00:00,75000.00,75500.00,73300.00,74800.00,102511
120110,2016-10-27,00:00:00,76400.00,76400.00,75000.00,75200.00,71912
120110,2016-10-26,00:00:00,75500.00,76600.00,75000.00,76200.00,78424
120110,2016-10-25,00:00:00,77300.00,77700.00,75800.00,75900.00,87021
120110,2016-10-24,00:00:00,79100.00,79600.00,77300.00,77400.00,62191
120110,2016-10-21,00:00:00,79100.00,79800.00,78500.00,79100.00,75828
120110,2016-10-20,00:00:00,79000.00,79500.00,77300.00,79100.00,108699
120110,2016-10-19,00:00:00,74300.00,80500.00,73200.00,79200.00,471553
120110,2016-10-18,00:00:00,77400.00,77500.00,75600.00,75900.00,134323
120110,2016-10-17,00:00:00,77700.00,78600.00,77000.00,77200.00,56331
120110,2016-10-14,00:00:00,77000.00,78400.00,76800.00,77800.00,91801
120110,2016-10-13,00:00:00,79500.00,79700.00,77300.00,77400.00,97574
120110,2016-10-12,00:00:00,79300.00,80800.00,79000.00,80000.00,82177
120110,2016-10-11,00:00:00,80400.00,81900.00,79800.00,80300.00,95970
120110,2016-10-10,00:00:00,81100.00,82300.00,80800.00,80900.00,95310
120110,2016-10-07,00:00:00,83200.00,83800.00,80900.00,80900.00,106770
120110,2016-10-06,00:00:00,83800.00,84400.00,83000.00,83800.00,83368
120110,2016-10-05,00:00:00,82000.00,84300.00,81200.00,83800.00,110322
120110,2016-10-04,00:00:00,82900.00,84000.00,81000.00,82500.00,113857
120110,2016-09-30,00:00:00,82400.00,83200.00,82000.00,82900.00,95608
120110,2016-09-29,00:00:00,84300.00,84300.00,82800.00,83800.00,64059
120110,2016-09-28,00:00:00,82700.00,84800.00,82500.00,83600.00,196950
120110,2016-09-27,00:00:00,79500.00,83600.00,78500.00,82900.00,253716
120110,2016-09-26,00:00:00,79500.00,80800.00,78300.00,79100.00,94036
120110,2016-09-23,00:00:00,80000.00,80700.00,78800.00,79000.00,74964
120110,2016-09-22,00:00:00,78200.00,80300.00,77600.00,79200.00,118017
120110,2016-09-21,00:00:00,78500.00,78600.00,77200.00,77600.00,109492
120110,2016-09-20,00:00:00,77600.00,79100.00,77300.00,79000.00,67051
120110,2016-09-19,00:00:00,77400.00,78900.00,76600.00,78200.00,125626
120110,2016-09-13,00:00:00,80900.00,80900.00,77000.00,78400.00,252100
120110,2016-09-12,00:00:00,79300.00,80500.00,78500.00,80000.00,122469
120110,2016-09-09,00:00:00,81100.00,81600.00,78700.00,80900.00,170504
120110,2016-09-08,00:00:00,81500.00,82700.00,80300.00,81900.00,141773
120110,2016-09-07,00:00:00,82800.00,82900.00,81100.00,81300.00,100187
120110,2016-09-06,00:00:00,83800.00,84600.00,82400.00,82900.00,115564
120110,2016-09-05,00:00:00,81600.00,83800.00,81100.00,83600.00,141365
120110,2016-09-02,00:00:00,81100.00,81500.00,79800.00,81000.00,116979
120110,2016-09-01,00:00:00,81000.00,81800.00,79900.00,81100.00,179527
120110,2016-08-31,00:00:00,81400.00,82000.00,80600.00,82000.00,67249
120110,2016-08-30,00:00:00,81500.00,83200.00,80500.00,81000.00,182328
120110,2016-08-29,00:00:00,84800.00,84900.00,81400.00,81500.00,193211
120110,2016-08-26,00:00:00,85000.00,85700.00,84300.00,85600.00,101162
120110,2016-08-25,00:00:00,86000.00,86000.00,84500.00,84800.00,113304
120110,2016-08-24,00:00:00,83000.00,85900.00,82500.00,85100.00,278485
120110,2016-08-23,00:00:00,81600.00,83200.00,80000.00,82800.00,146175
120110,2016-08-22,00:00:00,80600.00,81400.00,79000.00,81000.00,130833
120110,2016-08-19,00:00:00,80800.00,82700.00,80200.00,80600.00,130409
120110,2016-08-18,00:00:00,82500.00,83900.00,80100.00,80900.00,144967
120110,2016-08-17,00:00:00,82100.00,83700.00,80900.00,83200.00,142344
120110,2016-08-16,00:00:00,83600.00,83700.00,81900.00,82200.00,131448
120110,2016-08-12,00:00:00,82200.00,86000.00,82200.00,83700.00,267964
120110,2016-08-11,00:00:00,82700.00,83700.00,81400.00,82000.00,268324
120110,2016-08-10,00:00:00,86000.00,87000.00,82900.00,83700.00,273415
120110,2016-08-09,00:00:00,84100.00,87100.00,82000.00,86500.00,422899
120110,2016-08-08,00:00:00,87900.00,88500.00,84000.00,84700.00,317126
120110,2016-08-05,00:00:00,87200.00,90200.00,86900.00,88100.00,241743
120110,2016-08-04,00:00:00,88000.00,89400.00,85700.00,87300.00,395371
120110,2016-08-03,00:00:00,93500.00,94800.00,87400.00,88700.00,627919
120110,2016-08-02,00:00:00,88400.00,92900.00,88000.00,91600.00,422338
120110,2016-08-01,00:00:00,87100.00,90600.00,85400.00,88200.00,322065
120110,2016-07-29,00:00:00,87200.00,87200.00,84200.00,87100.00,161935
120110,2016-07-28,00:00:00,87600.00,89900.00,85100.00,86200.00,221876
120110,2016-07-27,00:00:00,85600.00,87700.00,84500.00,87600.00,199540
120110,2016-07-26,00:00:00,82900.00,86200.00,82600.00,85400.00,131182
120110,2016-07-25,00:00:00,84200.00,85400.00,83300.00,83800.00,98751
120110,2016-07-22,00:00:00,82500.00,84300.00,82100.00,83800.00,122892
120110,2016-07-21,00:00:00,84400.00,84700.00,81800.00,82400.00,181591
120110,2016-07-20,00:00:00,83400.00,84400.00,82200.00,84300.00,148358
120110,2016-07-19,00:00:00,85800.00,85800.00,83100.00,83300.00,180405
120110,2016-07-18,00:00:00,83700.00,87100.00,83400.00,85500.00,180374
120110,2016-07-15,00:00:00,85700.00,87000.00,84100.00,84400.00,198662
120110,2016-07-14,00:00:00,83500.00,86400.00,83500.00,85800.00,219274
120110,2016-07-13,00:00:00,81100.00,86300.00,80500.00,84300.00,469972
120110,2016-07-12,00:00:00,78300.00,83200.00,78200.00,80300.00,485008
120110,2016-07-11,00:00:00,75800.00,77400.00,75700.00,76800.00,173825
120110,2016-07-08,00:00:00,76200.00,76600.00,74600.00,75200.00,127289
120110,2016-07-07,00:00:00,72900.00,77500.00,72900.00,76600.00,286723
120110,2016-07-06,00:00:00,73800.00,74400.00,72100.00,73500.00,136923
120110,2016-07-05,00:00:00,75300.00,75300.00,73300.00,73800.00,124559
120110,2016-07-04,00:00:00,76500.00,78000.00,73000.00,74500.00,434174
120110,2016-07-01,00:00:00,72300.00,72900.00,70700.00,70900.00,111324
120110,2016-06-30,00:00:00,72200.00,73300.00,71600.00,72300.00,86431
120110,2016-06-29,00:00:00,71900.00,72500.00,70800.00,72000.00,121915
120110,2016-06-28,00:00:00,70200.00,72000.00,69100.00,71800.00,82602
120110,2016-06-27,00:00:00,70200.00,72400.00,70200.00,71300.00,107309
120110,2016-06-24,00:00:00,74400.00,75300.00,70000.00,72000.00,175758
120110,2016-06-23,00:00:00,75700.00,75800.00,73200.00,74100.00,83266
120110,2016-06-22,00:00:00,75100.00,77300.00,74700.00,75900.00,134090
120110,2016-06-21,00:00:00,73500.00,75500.00,72700.00,75100.00,130326
120110,2016-06-20,00:00:00,74300.00,75800.00,73200.00,73800.00,63172
120110,2016-06-17,00:00:00,73900.00,74600.00,72600.00,73300.00,70291
120110,2016-06-16,00:00:00,72900.00,76200.00,72300.00,73700.00,156128
120110,2016-06-15,00:00:00,73400.00,74100.00,72200.00,72600.00,91390
120110,2016-06-14,00:00:00,74200.00,75500.00,73200.00,73700.00,75636
120110,2016-06-13,00:00:00,74800.00,76000.00,74100.00,74800.00,71722
120110,2016-06-10,00:00:00,75700.00,77000.00,74200.00,75600.00,101763
120110,2016-06-09,00:00:00,73700.00,78000.00,73300.00,76000.00,209634
120110,2016-06-08,00:00:00,73600.00,74400.00,72900.00,73800.00,110570
120110,2016-06-07,00:00:00,70900.00,74600.00,70700.00,73600.00,226754
120110,2016-06-03,00:00:00,70000.00,70300.00,68700.00,70100.00,129937
120110,2016-06-02,00:00:00,67700.00,70300.00,67400.00,69800.00,147059
120110,2016-06-01,00:00:00,68600.00,69300.00,67200.00,67500.00,163902
120110,2016-05-31,00:00:00,69800.00,69800.00,68900.00,69200.00,51480
120110,2016-05-30,00:00:00,69500.00,69900.00,67900.00,69800.00,99944
120110,2016-05-27,00:00:00,70300.00,70600.00,69200.00,70000.00,66080
120110,2016-05-26,00:00:00,68600.00,70200.00,68300.00,70000.00,80969
120110,2016-05-25,00:00:00,68400.00,69300.00,67300.00,68900.00,68639
120110,2016-05-24,00:00:00,69100.00,69200.00,67500.00,68000.00,71025
120110,2016-05-23,00:00:00,69500.00,70900.00,68700.00,69300.00,100255
120110,2016-05-20,00:00:00,69100.00,70000.00,67800.00,69700.00,96350
120110,2016-05-19,00:00:00,69900.00,70400.00,68500.00,68500.00,117905
120110,2016-05-18,00:00:00,69000.00,71700.00,68300.00,70600.00,184170
120110,2016-05-17,00:00:00,67500.00,69700.00,67200.00,69100.00,89966
120110,2016-05-16,00:00:00,68000.00,68100.00,66600.00,67500.00,109639
120110,2016-05-13,00:00:00,68700.00,69300.00,68000.00,68500.00,108262
120110,2016-05-12,00:00:00,70500.00,70500.00,68200.00,69200.00,105969
120110,2016-05-11,00:00:00,68100.00,69100.00,67400.00,69100.00,46082
120110,2016-05-10,00:00:00,67600.00,68300.00,66300.00,68000.00,89537
120110,2016-05-09,00:00:00,68900.00,69200.00,66800.00,67900.00,87152
120110,2016-05-04,00:00:00,68600.00,69700.00,68100.00,68500.00,96462
120110,2016-05-03,00:00:00,68700.00,69400.00,67900.00,69300.00,65714
120110,2016-05-02,00:00:00,70000.00,70600.00,68400.00,68800.00,48865
120110,2016-04-29,00:00:00,70900.00,71400.00,69700.00,69900.00,58113
120110,2016-04-28,00:00:00,71300.00,72100.00,70100.00,70900.00,73324
120110,2016-04-27,00:00:00,69700.00,71700.00,69700.00,70600.00,69189
120110,2016-04-26,00:00:00,71200.00,71300.00,69200.00,70200.00,98023
120110,2016-04-25,00:00:00,69000.00,72300.00,69000.00,71200.00,125525
120110,2016-04-22,00:00:00,69500.00,70000.00,68100.00,69600.00,192443
120110,2016-04-21,00:00:00,71500.00,72300.00,69700.00,70800.00,139415
120110,2016-04-20,00:00:00,73300.00,73600.00,70800.00,71000.00,110522
120110,2016-04-19,00:00:00,73700.00,74200.00,72000.00,73000.00,89846
120110,2016-04-18,00:00:00,72600.00,74300.00,72600.00,73900.00,74044
120110,2016-04-15,00:00:00,75300.00,76400.00,73200.00,73200.00,120988
120110,2016-04-14,00:00:00,74000.00,76000.00,73900.00,76000.00,97651
120110,2016-04-12,00:00:00,73700.00,75200.00,72900.00,74700.00,90998
120110,2016-04-11,00:00:00,74100.00,75200.00,73500.00,74100.00,44152
120110,2016-04-08,00:00:00,74900.00,75900.00,73400.00,74600.00,106615
120110,2016-04-07,00:00:00,75700.00,76800.00,74900.00,75900.00,138694
120110,2016-04-06,00:00:00,72100.00,75900.00,72000.00,75700.00,226720
120110,2016-04-05,00:00:00,71200.00,72800.00,71000.00,72300.00,78696
120110,2016-04-04,00:00:00,69800.00,72900.00,69800.00,71500.00,101688
120110,2016-04-01,00:00:00,72400.00,73200.00,69800.00,70300.00,133237
120110,2016-03-31,00:00:00,72700.00,73600.00,71200.00,72400.00,114289
120110,2016-03-30,00:00:00,72600.00,74400.00,72600.00,72700.00,125083
120110,2016-03-29,00:00:00,72300.00,73600.00,72200.00,72800.00,82587
120110,2016-03-28,00:00:00,71700.00,73200.00,71200.00,72700.00,114798
120110,2016-03-25,00:00:00,70100.00,73000.00,69700.00,71500.00,174477
120110,2016-03-24,00:00:00,69600.00,71300.00,69200.00,70100.00,117117
120110,2016-03-23,00:00:00,68000.00,71000.00,68000.00,70100.00,103253
120110,2016-03-22,00:00:00,69000.00,69700.00,67500.00,68400.00,130510
120110,2016-03-21,00:00:00,70000.00,71000.00,69200.00,69400.00,81476
120110,2016-03-18,00:00:00,70100.00,71000.00,69200.00,70400.00,85321
120110,2016-03-17,00:00:00,69000.00,70500.00,69000.00,70100.00,111324
120110,2016-03-16,00:00:00,71000.00,71200.00,69000.00,69100.00,79248
120110,2016-03-15,00:00:00,68500.00,71400.00,68200.00,71000.00,153446
120110,2016-03-14,00:00:00,70200.00,70400.00,67700.00,69000.00,146827
120110,2016-03-11,00:00:00,70300.00,70900.00,68800.00,69900.00,86276
120110,2016-03-10,00:00:00,69900.00,70700.00,69000.00,70300.00,93505
120110,2016-03-09,00:00:00,70800.00,70800.00,68800.00,69900.00,114440
120110,2016-03-08,00:00:00,68700.00,71500.00,68000.00,70800.00,141386
120110,2016-03-07,00:00:00,68700.00,69900.00,67900.00,69500.00,113070
120110,2016-03-04,00:00:00,69400.00,69900.00,67500.00,69000.00,155784
120110,2016-03-03,00:00:00,69400.00,70300.00,68200.00,68900.00,220243
120110,2016-03-02,00:00:00,67300.00,69400.00,66500.00,68900.00,270928
120110,2016-02-29,00:00:00,65500.00,68000.00,65300.00,67200.00,258974
120110,2016-02-26,00:00:00,64700.00,66800.00,63600.00,64700.00,256512
120110,2016-02-25,00:00:00,63900.00,65200.00,63200.00,64500.00,186246
120110,2016-02-24,00:00:00,62500.00,64600.00,62300.00,64300.00,146596
120110,2016-02-23,00:00:00,62700.00,63400.00,61600.00,63200.00,120826
120110,2016-02-22,00:00:00,61500.00,63500.00,61300.00,62700.00,116316
120110,2016-02-19,00:00:00,61200.00,62800.00,60600.00,62100.00,116510
