symbol, date, time, open, high, low, close, volumn, 
THI,2017-07-26,00:00:00,5.77,5.78,5.73,5.74,746939
THI,2017-07-25,00:00:00,5.86,5.89,5.86,5.88,626473
THI,2017-07-24,00:00:00,5.84,5.87,5.83,5.84,780099
THI,2017-07-21,00:00:00,5.83,5.83,5.81,5.83,511263
THI,2017-07-20,00:00:00,5.87,5.88,5.82,5.82,652207
THI,2017-07-19,00:00:00,5.81,5.87,5.81,5.86,1097701
THI,2017-07-18,00:00:00,5.82,5.82,5.77,5.81,1047462
THI,2017-07-17,00:00:00,5.81,5.83,5.79,5.83,779494
THI,2017-07-14,00:00:00,5.79,5.82,5.77,5.82,760808
THI,2017-07-13,00:00:00,5.78,5.79,5.75,5.78,604072
THI,2017-07-12,00:00:00,5.75,5.79,5.75,5.79,635352
THI,2017-07-11,00:00:00,5.72,5.75,5.71,5.75,521916
THI,2017-07-10,00:00:00,5.69,5.72,5.68,5.72,546134
THI,2017-07-07,00:00:00,5.70,5.72,5.68,5.69,713568
THI,2017-07-06,00:00:00,5.71,5.71,5.65,5.69,703546
THI,2017-07-05,00:00:00,5.72,5.74,5.65,5.74,744203
THI,2017-07-03,00:00:00,5.66,5.74,5.65,5.74,441876
THI,2017-06-30,00:00:00,5.64,5.67,5.62,5.66,453755
THI,2017-06-29,00:00:00,5.67,5.67,5.59,5.63,514729
THI,2017-06-28,00:00:00,5.63,5.68,5.62,5.65,605796
THI,2017-06-27,00:00:00,5.65,5.65,5.60,5.62,565903
THI,2017-06-26,00:00:00,5.67,5.68,5.64,5.64,510579
THI,2017-06-23,00:00:00,5.65,5.68,5.64,5.66,461935
THI,2017-06-22,00:00:00,5.63,5.68,5.63,5.65,463941
THI,2017-06-21,00:00:00,5.65,5.67,5.64,5.64,387158
THI,2017-06-20,00:00:00,5.67,5.67,5.65,5.66,512697
THI,2017-06-19,00:00:00,5.63,5.67,5.63,5.67,421303
THI,2017-06-16,00:00:00,5.63,5.63,5.59,5.61,331944
THI,2017-06-15,00:00:00,5.61,5.62,5.59,5.62,392116
THI,2017-06-14,00:00:00,5.64,5.65,5.62,5.63,342849
THI,2017-06-13,00:00:00,5.62,5.66,5.61,5.62,732419
THI,2017-06-12,00:00:00,5.61,5.63,5.58,5.61,356793
THI,2017-06-09,00:00:00,5.65,5.67,5.60,5.62,462167
THI,2017-06-08,00:00:00,5.63,5.65,5.60,5.64,469104
THI,2017-06-07,00:00:00,5.65,5.67,5.62,5.64,453228
THI,2017-06-06,00:00:00,5.65,5.66,5.63,5.65,386294
THI,2017-06-05,00:00:00,5.66,5.67,5.63,5.65,551176
THI,2017-06-02,00:00:00,5.63,5.66,5.61,5.66,711438
THI,2017-06-01,00:00:00,5.57,5.63,5.56,5.63,564367
THI,2017-05-31,00:00:00,5.61,5.61,5.52,5.57,614795
THI,2017-05-30,00:00:00,5.60,5.61,5.58,5.59,290223
THI,2017-05-26,00:00:00,5.57,5.61,5.56,5.61,1111016
THI,2017-05-25,00:00:00,5.57,5.58,5.54,5.57,873944
THI,2017-05-24,00:00:00,5.55,5.56,5.54,5.54,418867
THI,2017-05-23,00:00:00,5.54,5.56,5.52,5.55,633163
THI,2017-05-22,00:00:00,5.54,5.54,5.51,5.53,659685
THI,2017-05-19,00:00:00,5.49,5.51,5.48,5.51,514493
THI,2017-05-18,00:00:00,5.43,5.47,5.42,5.47,556549
THI,2017-05-17,00:00:00,5.52,5.53,5.42,5.43,603785
THI,2017-05-16,00:00:00,5.57,5.58,5.53,5.54,381139
THI,2017-05-15,00:00:00,5.54,5.58,5.53,5.55,731020
THI,2017-05-12,00:00:00,5.53,5.53,5.49,5.53,629413
THI,2017-05-11,00:00:00,5.52,5.53,5.49,5.53,659974
THI,2017-05-10,00:00:00,5.55,5.55,5.52,5.53,565614
THI,2017-05-09,00:00:00,5.57,5.57,5.53,5.54,508755
THI,2017-05-08,00:00:00,5.55,5.57,5.54,5.56,689919
THI,2017-05-05,00:00:00,5.54,5.55,5.53,5.55,749446
THI,2017-05-04,00:00:00,5.54,5.54,5.51,5.53,482241
THI,2017-05-03,00:00:00,5.52,5.54,5.49,5.54,726039
THI,2017-05-02,00:00:00,5.52,5.54,5.50,5.52,709029
THI,2017-05-01,00:00:00,5.51,5.53,5.49,5.52,1169014
THI,2017-04-28,00:00:00,5.47,5.51,5.47,5.50,1063694
THI,2017-04-27,00:00:00,5.47,5.48,5.46,5.46,530680
THI,2017-04-26,00:00:00,5.48,5.50,5.46,5.47,1174527
THI,2017-04-25,00:00:00,5.60,5.61,5.58,5.60,925937
THI,2017-04-24,00:00:00,5.54,5.57,5.53,5.57,824413
THI,2017-04-21,00:00:00,5.51,5.52,5.48,5.49,431741
THI,2017-04-20,00:00:00,5.47,5.51,5.45,5.51,749170
THI,2017-04-19,00:00:00,5.45,5.47,5.44,5.45,1683929
THI,2017-04-18,00:00:00,5.44,5.48,5.42,5.47,1343573
THI,2017-04-17,00:00:00,5.44,5.47,5.43,5.45,477442
