symbol, date, time, open, high, low, close, volumn, 
BTH,2015-10-14,00:00:00,5.98,6.02,5.98,5.99,13609
BTH,2015-10-13,00:00:00,5.99,6.01,5.99,5.99,27649
BTH,2015-10-12,00:00:00,5.99,6.00,5.99,5.99,27572
BTH,2015-10-09,00:00:00,5.99,6.00,5.99,5.99,28496
BTH,2015-10-08,00:00:00,6.00,6.00,5.99,5.99,35555
BTH,2015-10-07,00:00:00,6.00,6.01,6.00,6.00,17920
BTH,2015-10-06,00:00:00,6.00,6.01,6.00,6.01,25069
BTH,2015-10-05,00:00:00,5.99,6.01,5.99,6.00,153294
BTH,2015-10-02,00:00:00,5.97,6.00,5.97,5.99,29896
BTH,2015-10-01,00:00:00,5.98,6.00,5.96,5.97,482459
BTH,2015-09-30,00:00:00,5.98,6.16,5.97,5.97,126392
BTH,2015-09-29,00:00:00,5.97,6.00,5.97,5.97,17640
BTH,2015-09-28,00:00:00,5.97,5.97,5.96,5.97,124538
BTH,2015-09-25,00:00:00,5.99,5.99,5.96,5.97,22183
BTH,2015-09-24,00:00:00,5.96,5.97,5.96,5.97,135380
BTH,2015-09-23,00:00:00,5.98,5.98,5.96,5.96,91263
BTH,2015-09-22,00:00:00,5.97,5.98,5.96,5.98,217392
BTH,2015-09-21,00:00:00,5.98,5.98,5.96,5.98,68535
BTH,2015-09-18,00:00:00,5.97,5.98,5.97,5.97,41221
BTH,2015-09-17,00:00:00,5.97,5.98,5.97,5.97,88363
BTH,2015-09-16,00:00:00,5.98,6.00,5.97,5.98,78745
BTH,2015-09-15,00:00:00,5.96,6.00,5.96,5.98,227752
BTH,2015-09-14,00:00:00,5.97,5.98,5.96,5.96,68389
BTH,2015-09-11,00:00:00,5.96,5.98,5.95,5.97,420017
BTH,2015-09-10,00:00:00,5.97,5.98,5.96,5.96,80462
BTH,2015-09-09,00:00:00,5.99,5.99,5.97,5.97,29125
BTH,2015-09-08,00:00:00,5.99,6.02,5.98,5.98,39461
BTH,2015-09-04,00:00:00,5.96,6.04,5.96,5.98,148391
BTH,2015-09-03,00:00:00,5.96,5.97,5.95,5.96,292038
BTH,2015-09-02,00:00:00,5.96,5.99,5.95,5.95,207789
BTH,2015-09-01,00:00:00,5.97,5.98,5.95,5.95,373186
BTH,2015-08-31,00:00:00,5.94,5.98,5.93,5.97,5803545
BTH,2015-08-28,00:00:00,2.93,2.94,2.72,2.92,24261
BTH,2015-08-27,00:00:00,3.06,3.21,2.95,2.95,48091
BTH,2015-08-26,00:00:00,3.04,3.05,2.94,3.00,28205
BTH,2015-08-25,00:00:00,2.90,3.12,2.90,2.92,12649
BTH,2015-08-24,00:00:00,2.99,3.00,2.87,2.92,31263
BTH,2015-08-21,00:00:00,3.07,3.20,3.06,3.10,48011
BTH,2015-08-20,00:00:00,3.32,3.58,3.21,3.22,73793
BTH,2015-08-19,00:00:00,3.50,3.50,3.22,3.24,29343
BTH,2015-08-18,00:00:00,3.60,3.83,3.36,3.48,27377
BTH,2015-08-17,00:00:00,3.50,3.60,3.44,3.47,17650
BTH,2015-08-14,00:00:00,3.43,3.53,3.40,3.47,20260
BTH,2015-08-13,00:00:00,3.40,3.54,3.34,3.48,53906
BTH,2015-08-12,00:00:00,3.37,3.50,2.90,3.40,111270
BTH,2015-08-11,00:00:00,3.96,3.96,3.35,3.38,43455
BTH,2015-08-10,00:00:00,4.00,4.13,3.90,3.92,38684
BTH,2015-08-07,00:00:00,4.55,4.58,4.00,4.08,19922
BTH,2015-08-06,00:00:00,4.57,4.74,4.47,4.64,21825
BTH,2015-08-05,00:00:00,4.29,4.67,4.26,4.62,31329
BTH,2015-08-04,00:00:00,4.49,4.51,4.26,4.33,20947
BTH,2015-08-03,00:00:00,4.67,4.67,4.44,4.45,15166
BTH,2015-07-31,00:00:00,4.57,4.69,4.56,4.61,7278
BTH,2015-07-30,00:00:00,4.73,4.80,4.54,4.54,26358
BTH,2015-07-29,00:00:00,4.71,4.81,4.70,4.72,29206
BTH,2015-07-28,00:00:00,5.15,5.15,4.75,4.85,31406
BTH,2015-07-27,00:00:00,5.31,5.31,5.08,5.10,21060
BTH,2015-07-24,00:00:00,5.53,5.53,5.27,5.31,19559
BTH,2015-07-23,00:00:00,5.56,5.62,5.52,5.54,14931
BTH,2015-07-22,00:00:00,5.53,5.65,5.40,5.57,29200
BTH,2015-07-21,00:00:00,5.55,5.66,5.51,5.58,11512
BTH,2015-07-20,00:00:00,5.86,5.87,5.63,5.66,12593
BTH,2015-07-17,00:00:00,5.76,5.89,5.76,5.78,7892
BTH,2015-07-16,00:00:00,5.78,5.81,5.69,5.77,10297
BTH,2015-07-15,00:00:00,5.85,5.98,5.77,5.77,15708
BTH,2015-07-14,00:00:00,5.56,5.81,5.56,5.81,17681
BTH,2015-07-13,00:00:00,5.60,5.71,5.60,5.67,5832
BTH,2015-07-10,00:00:00,5.62,5.76,5.60,5.61,11068
BTH,2015-07-09,00:00:00,5.72,5.75,5.57,5.58,10956
BTH,2015-07-08,00:00:00,5.63,5.68,5.52,5.59,43084
BTH,2015-07-07,00:00:00,5.87,5.89,5.50,5.78,28110
BTH,2015-07-06,00:00:00,5.89,5.89,5.74,5.78,18273
BTH,2015-07-02,00:00:00,6.14,6.15,6.04,6.05,4800
BTH,2015-07-01,00:00:00,6.40,6.40,5.94,5.99,36030
BTH,2015-06-30,00:00:00,6.39,6.39,6.27,6.35,8464
BTH,2015-06-29,00:00:00,6.36,6.45,6.36,6.40,16723
BTH,2015-06-26,00:00:00,6.33,6.49,6.33,6.45,13957
BTH,2015-06-25,00:00:00,6.59,6.62,6.33,6.38,18256
BTH,2015-06-24,00:00:00,6.59,6.68,6.45,6.60,3957
