symbol, date, time, open, high, low, close, volumn, 
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
OCL,2010-10-10,21:20:26,100.00,100.00,100.00,100.00,10000
OCL,2017-01-01,00:00:00,173.50,173.50,172.00,173.50,0
OCL,2017-06-30,00:00:00,171.44,173.50,171.44,171.45,0
OCL,2010-10-10,21:20:26,171.44,171.44,171.44,171.44,0
OCL,2017-01-01,00:00:00,171.00,172.50,171.00,171.44,0
OCL,2017-06-29,00:00:00,171.44,171.44,171.00,171.44,0
OCL,2010-10-10,21:20:26,171.45,172.00,171.00,171.44,0
OCL,2017-01-01,00:00:00,172.96,172.96,171.00,171.50,0
OCL,2017-06-28,00:00:00,172.84,172.96,171.88,172.96,0
OCL,2010-10-10,21:20:26,171.60,173.00,171.60,171.66,0
OCL,2017-01-01,00:00:00,171.52,173.00,171.52,173.00,0
OCL,2017-06-27,00:00:00,172.96,174.00,171.50,174.00,0
OCL,2010-10-10,21:20:26,172.00,173.00,171.51,171.99,0
OCL,2017-01-01,00:00:00,172.30,173.00,171.25,171.48,0
OCL,2017-06-26,00:00:00,173.96,173.96,172.00,172.00,0
OCL,2010-10-10,21:20:26,170.32,173.12,170.32,173.00,0
OCL,2017-01-01,00:00:00,172.25,172.30,170.00,170.24,0
OCL,2017-06-23,00:00:00,170.33,172.30,170.00,170.42,0
OCL,2010-10-10,21:20:26,170.00,172.60,170.00,171.99,0
OCL,2017-01-01,00:00:00,171.70,171.75,170.00,171.00,0
OCL,2017-06-22,00:00:00,171.74,171.74,170.00,170.12,0
OCL,2010-10-10,21:20:26,171.61,172.00,169.00,170.00,0
OCL,2017-01-01,00:00:00,171.48,171.61,169.00,169.66,0
OCL,2017-06-21,00:00:00,164.00,172.00,164.00,170.00,0
OCL,2010-10-10,21:20:26,165.00,167.00,163.25,163.84,0
OCL,2017-01-01,00:00:00,164.25,164.25,162.65,164.00,0
OCL,2017-06-20,00:00:00,164.00,165.00,162.00,164.25,0
OCL,2010-10-10,21:20:26,162.00,163.75,162.00,163.75,0
OCL,2017-01-01,00:00:00,161.81,164.00,161.00,163.75,0
OCL,2017-06-19,00:00:00,161.66,164.00,161.66,164.00,0
OCL,2010-10-10,21:20:26,164.00,164.99,161.66,164.00,0
OCL,2017-06-16,00:00:00,163.99,164.99,160.82,161.00,0
OCL,2017-06-15,00:00:00,156.84,163.00,156.55,162.99,0
OCL,2017-06-14,00:00:00,154.22,160.00,152.60,160.00,0
OCL,2017-06-13,00:00:00,152.38,154.00,152.00,152.60,0
OCL,2017-06-12,00:00:00,152.34,155.00,152.00,152.00,0
OCL,2017-06-09,00:00:00,152.17,153.50,152.00,152.00,0
OCL,2017-06-08,00:00:00,152.49,155.00,151.00,152.50,0
OCL,2017-06-07,00:00:00,152.70,153.00,151.00,153.00,0
OCL,2017-06-06,00:00:00,152.30,152.70,152.00,152.00,0
OCL,2017-06-05,00:00:00,151.10,152.58,151.00,151.00,0
OCL,2017-06-02,00:00:00,152.62,152.62,151.00,151.00,0
OCL,2017-06-01,00:00:00,152.99,152.99,151.61,152.50,0
OCL,2017-05-31,00:00:00,153.00,153.00,151.60,152.98,0
OCL,2017-05-30,00:00:00,153.00,155.00,153.00,153.00,0
OCL,2017-05-26,00:00:00,154.00,154.50,153.81,153.81,0
OCL,2017-05-25,00:00:00,151.30,154.48,151.30,154.00,0
OCL,2017-05-24,00:00:00,151.25,155.50,151.00,154.50,0
OCL,2017-05-23,00:00:00,156.00,156.00,150.00,154.50,0
OCL,2017-05-22,00:00:00,154.88,156.05,151.00,152.00,0
OCL,2017-05-19,00:00:00,150.00,151.98,150.00,151.98,0
OCL,2017-05-18,00:00:00,151.96,152.00,150.00,150.00,0
OCL,2017-05-17,00:00:00,150.00,153.00,150.00,151.96,0
OCL,2017-05-16,00:00:00,151.50,151.50,150.00,151.44,0
OCL,2017-05-15,00:00:00,150.50,151.88,149.00,151.50,0
OCL,2017-05-12,00:00:00,152.00,154.00,150.00,150.50,0
OCL,2017-05-11,00:00:00,154.01,155.00,152.00,152.00,0
OCL,2017-05-10,00:00:00,154.00,155.40,154.00,155.00,0
