symbol, date, time, open, high, low, close, volumn, 
RNCP,2013-03-21,00:00:00,0.00,0.00,0.00,0.00,100
RNCP,2013-03-05,00:00:00,0.00,0.00,0.00,0.00,2000
RNCP,2012-05-30,00:00:00,0.00,0.00,0.00,0.00,3937
RNCP,2012-05-02,00:00:00,0.00,0.00,0.00,0.00,100
RNCP,2012-02-28,00:00:00,0.01,0.01,0.00,0.00,20000
RNCP,2012-02-15,00:00:00,0.01,0.01,0.01,0.01,7500
RNCP,2011-12-07,00:00:00,0.01,0.01,0.01,0.01,689
RNCP,2011-12-02,00:00:00,0.01,0.01,0.01,0.01,5120
RNCP,2011-11-03,00:00:00,0.01,0.01,0.01,0.01,2809
RNCP,2011-09-08,00:00:00,0.01,0.01,0.01,0.01,6686
RNCP,2011-06-30,00:00:00,0.01,0.01,0.01,0.01,17113
RNCP,2011-06-24,00:00:00,0.01,0.01,0.01,0.01,5000
RNCP,2011-06-16,00:00:00,0.01,0.01,0.01,0.01,8357
RNCP,2011-06-08,00:00:00,0.01,0.01,0.01,0.01,674
RNCP,2011-03-14,00:00:00,0.01,0.01,0.01,0.01,1686
RNCP,2011-02-14,00:00:00,0.02,0.02,0.01,0.01,25683
RNCP,2011-02-07,00:00:00,0.02,0.02,0.02,0.02,18830
RNCP,2011-01-21,00:00:00,0.02,0.02,0.02,0.02,4831
RNCP,2011-01-06,00:00:00,0.02,0.02,0.02,0.02,562
RNCP,2010-09-21,00:00:00,0.02,0.02,0.02,0.02,25000
RNCP,2010-09-15,00:00:00,0.02,0.02,0.02,0.02,689
RNCP,2010-10-10,20:46:30,100.00,100.00,100.00,100.00,10000
RNCP,2010-09-10,00:00:00,100.00,100.00,100.00,100.00,10000
RNCP,2010-10-10,20:46:30,100.00,100.00,100.00,100.00,10000
RNCP,2010-10-10,20:46:30,100.00,100.00,100.00,100.00,10000
RNCP,2010-09-09,00:00:00,100.00,100.00,100.00,100.00,10000
RNCP,2010-10-10,20:46:30,100.00,100.00,100.00,100.00,10000
