symbol, date, time, open, high, low, close, volumn, 
CVN,2015-10-01,00:00:00,0.00,0.00,0.00,0.00,666806
CVN,2015-09-23,00:00:00,0.00,0.00,0.00,0.00,144334
CVN,2015-09-18,00:00:00,0.00,0.00,0.00,0.00,22990
CVN,2015-08-18,00:00:00,0.00,0.00,0.00,0.00,2000
CVN,2015-08-12,00:00:00,0.00,0.00,0.00,0.00,148
CVN,2015-07-31,00:00:00,0.00,0.00,0.00,0.00,612981
CVN,2015-07-23,00:00:00,0.00,0.00,0.00,0.00,6667
CVN,2015-07-20,00:00:00,0.00,0.00,0.00,0.00,61000
CVN,2015-07-17,00:00:00,0.00,0.00,0.00,0.00,4000
CVN,2015-07-15,00:00:00,0.00,0.00,0.00,0.00,523
CVN,2015-07-10,00:00:00,0.00,0.00,0.00,0.00,230769
CVN,2015-06-25,00:00:00,0.00,0.00,0.00,0.00,7714
CVN,2015-06-19,00:00:00,0.00,0.00,0.00,0.00,27374
CVN,2015-06-17,00:00:00,0.00,0.00,0.00,0.00,811230
CVN,2015-06-12,00:00:00,0.00,0.00,0.00,0.00,4765
CVN,2015-06-09,00:00:00,0.00,0.00,0.00,0.00,314
CVN,2015-05-20,00:00:00,0.00,0.00,0.00,0.00,1200
CVN,2015-05-05,00:00:00,0.00,0.00,0.00,0.00,168764
CVN,2015-04-30,00:00:00,0.00,0.00,0.00,0.00,210000
CVN,2015-04-28,00:00:00,0.00,0.00,0.00,0.00,460236
CVN,2015-04-17,00:00:00,0.00,0.00,0.00,0.00,20200
CVN,2015-04-14,00:00:00,0.00,0.00,0.00,0.00,2133000
CVN,2015-04-10,00:00:00,0.00,0.00,0.00,0.00,1430000
CVN,2015-03-06,00:00:00,0.00,0.00,0.00,0.00,3000
CVN,2015-03-05,00:00:00,0.00,0.00,0.00,0.00,1333
CVN,2015-03-04,00:00:00,0.00,0.00,0.00,0.00,44112
CVN,2015-03-02,00:00:00,0.00,0.00,0.00,0.00,740
CVN,2015-02-24,00:00:00,0.00,0.00,0.00,0.00,2750
CVN,2015-02-18,00:00:00,0.00,0.00,0.00,0.00,800
CVN,2015-02-12,00:00:00,0.00,0.00,0.00,0.00,133
CVN,2015-02-02,00:00:00,0.00,0.00,0.00,0.00,637
CVN,2015-01-27,00:00:00,0.00,0.00,0.00,0.00,200
CVN,2015-01-26,00:00:00,0.00,0.00,0.00,0.00,666
CVN,2015-01-15,00:00:00,0.00,0.00,0.00,0.00,5000
CVN,2015-01-13,00:00:00,0.00,0.00,0.00,0.00,96266
CVN,2015-01-06,00:00:00,0.00,0.00,0.00,0.00,5000
CVN,2015-01-02,00:00:00,0.00,0.00,0.00,0.00,122000
CVN,2014-12-31,00:00:00,0.00,0.00,0.00,0.00,266
CVN,2014-12-30,00:00:00,0.00,0.00,0.00,0.00,241207
CVN,2014-12-29,00:00:00,0.00,0.00,0.00,0.00,19333
CVN,2014-12-19,00:00:00,0.00,0.00,0.00,0.00,273
CVN,2014-12-18,00:00:00,0.00,0.00,0.00,0.00,67118
CVN,2014-12-11,00:00:00,0.00,0.00,0.00,0.00,34733
CVN,2014-12-10,00:00:00,0.00,0.00,0.00,0.00,100
CVN,2014-12-03,00:00:00,0.00,0.00,0.00,0.00,28570
CVN,2014-12-01,00:00:00,0.00,0.00,0.00,0.00,811
CVN,2014-11-25,00:00:00,0.00,0.00,0.00,0.00,7700
CVN,2014-11-21,00:00:00,0.00,0.00,0.00,0.00,3888
CVN,2014-11-20,00:00:00,0.00,0.00,0.00,0.00,5400
CVN,2014-11-19,00:00:00,0.00,0.00,0.00,0.00,3333
CVN,2014-11-04,00:00:00,0.00,0.00,0.00,0.00,33333
CVN,2014-11-03,00:00:00,0.00,0.00,0.00,0.00,103031
CVN,2014-10-23,00:00:00,0.00,0.00,0.00,0.00,163
CVN,2014-10-22,00:00:00,0.00,0.00,0.00,0.00,5210
CVN,2014-10-15,00:00:00,0.00,0.00,0.00,0.00,11840
CVN,2014-09-22,00:00:00,0.00,0.00,0.00,0.00,38543
CVN,2014-09-18,00:00:00,0.00,0.00,0.00,0.00,3578144
CVN,2014-09-16,00:00:00,0.00,0.00,0.00,0.00,759869
CVN,2014-09-15,00:00:00,0.00,0.00,0.00,0.00,131
CVN,2014-09-09,00:00:00,0.00,0.00,0.00,0.00,10000
CVN,2014-09-08,00:00:00,0.00,0.00,0.00,0.00,153
CVN,2014-09-05,00:00:00,0.00,0.00,0.00,0.00,943195
CVN,2014-09-04,00:00:00,0.00,0.00,0.00,0.00,1000
CVN,2014-08-29,00:00:00,0.00,0.00,0.00,0.00,3333
CVN,2014-08-21,00:00:00,0.00,0.00,0.00,0.00,1000
CVN,2014-08-13,00:00:00,0.00,0.00,0.00,0.00,1000
CVN,2014-08-04,00:00:00,0.00,0.00,0.00,0.00,50000
CVN,2014-07-22,00:00:00,0.00,0.00,0.00,0.00,10000
CVN,2014-07-16,00:00:00,0.00,0.00,0.00,0.00,100
CVN,2014-07-09,00:00:00,0.00,0.00,0.00,0.00,133
CVN,2014-07-08,00:00:00,0.00,0.00,0.00,0.00,329
CVN,2014-06-30,00:00:00,0.00,0.00,0.00,0.00,642000
CVN,2014-06-26,00:00:00,0.00,0.00,0.00,0.00,10000
CVN,2014-06-25,00:00:00,0.00,0.00,0.00,0.00,1546000
CVN,2014-06-24,00:00:00,0.00,0.00,0.00,0.00,10000
CVN,2014-06-13,00:00:00,0.00,0.00,0.00,0.00,3333
CVN,2014-06-02,00:00:00,0.00,0.00,0.00,0.00,4418
CVN,2014-05-30,00:00:00,0.00,0.00,0.00,0.00,333
CVN,2014-05-27,00:00:00,0.00,0.00,0.00,0.00,1000
CVN,2014-04-15,00:00:00,0.00,0.00,0.00,0.00,93565
CVN,2014-04-11,00:00:00,0.00,0.00,0.00,0.00,221000
CVN,2014-04-10,00:00:00,0.00,0.00,0.00,0.00,251114
CVN,2014-04-08,00:00:00,0.00,0.00,0.00,0.00,100000
CVN,2014-04-04,00:00:00,0.00,0.00,0.00,0.00,68797
CVN,2014-04-03,00:00:00,0.00,0.00,0.00,0.00,206666
CVN,2014-04-02,00:00:00,0.00,0.00,0.00,0.00,12000
