symbol, date, time, open, high, low, close, volumn, 
KIALIM,2017-08-07,00:00:00,0.35,0.35,0.34,0.34,31900
KIALIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,0.36,0.36,0.36,0.36,20000
KIALIM,2017-08-03,00:00:00,0.36,0.36,0.36,0.36,10000
KIALIM,2017-08-02,00:00:00,0.36,0.36,0.36,0.36,60000
KIALIM,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,100.00,100.00,100.00,100.00,10000
KIALIM,2017-01-01,00:00:00,0.36,0.36,0.36,0.36,42400
KIALIM,2017-07-28,00:00:00,0.36,0.36,0.36,0.36,20000
KIALIM,2010-10-10,10:11:01,0.36,0.36,0.36,0.36,72900
KIALIM,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-07-25,00:00:00,0.36,0.40,0.36,0.38,15200
KIALIM,2017-01-01,00:00:00,0.36,0.36,0.36,0.36,24000
KIALIM,2017-07-24,00:00:00,0.36,0.36,0.36,0.36,14000
KIALIM,2010-10-10,10:11:01,0.36,0.36,0.36,0.36,78000
KIALIM,2017-07-21,00:00:00,0.37,0.37,0.36,0.36,25000
KIALIM,2017-07-20,00:00:00,0.37,0.37,0.36,0.36,65000
KIALIM,2017-07-19,00:00:00,0.38,0.38,0.36,0.36,50000
KIALIM,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-07-14,00:00:00,0.37,0.37,0.37,0.37,14000
KIALIM,2017-07-13,00:00:00,0.38,0.38,0.38,0.38,40000
KIALIM,2017-01-01,00:00:00,0.38,0.38,0.38,0.38,40000
KIALIM,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,100.00,100.00,100.00,100.00,10000
KIALIM,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-07-07,00:00:00,0.38,0.41,0.38,0.41,50100
KIALIM,2017-01-01,00:00:00,0.38,0.38,0.38,0.38,14700
KIALIM,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,100.00,100.00,100.00,100.00,10000
KIALIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,100.00,100.00,100.00,100.00,10000
KIALIM,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-06-30,00:00:00,0.38,0.38,0.38,0.38,15000
KIALIM,2010-10-10,10:11:01,100.00,100.00,100.00,100.00,10000
KIALIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,100.00,100.00,100.00,100.00,10000
KIALIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,100.00,100.00,100.00,100.00,10000
KIALIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,100.00,100.00,100.00,100.00,10000
KIALIM,2017-06-22,00:00:00,0.38,0.41,0.38,0.41,11100
KIALIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,100.00,100.00,100.00,100.00,10000
KIALIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-06-20,00:00:00,0.38,0.38,0.38,0.38,10000
KIALIM,2010-10-10,10:11:01,0.38,0.41,0.38,0.41,9600
KIALIM,2017-01-01,00:00:00,0.37,0.41,0.37,0.41,13100
KIALIM,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,100.00,100.00,100.00,100.00,10000
KIALIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,0.40,0.40,0.40,0.40,20000
KIALIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,100.00,100.00,100.00,100.00,10000
KIALIM,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,0.42,0.42,0.42,0.42,46000
KIALIM,2017-01-01,00:00:00,0.42,0.42,0.40,0.40,71300
KIALIM,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,100.00,100.00,100.00,100.00,10000
KIALIM,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-06-06,00:00:00,0.42,0.43,0.42,0.42,27400
KIALIM,2017-01-01,00:00:00,0.40,0.40,0.40,0.40,1000
KIALIM,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,100.00,100.00,100.00,100.00,10000
KIALIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,0.42,0.42,0.42,0.42,10000
KIALIM,2017-06-01,00:00:00,0.42,0.44,0.42,0.42,3000
KIALIM,2017-01-01,00:00:00,0.42,0.42,0.42,0.42,20000
KIALIM,2017-05-31,00:00:00,0.41,0.41,0.41,0.41,10000
KIALIM,2010-10-10,10:11:01,0.41,0.41,0.41,0.41,30000
KIALIM,2017-01-01,00:00:00,0.42,0.42,0.41,0.41,66000
KIALIM,2017-05-30,00:00:00,0.42,0.42,0.42,0.42,30000
KIALIM,2010-10-10,10:11:01,0.44,0.44,0.42,0.44,92000
KIALIM,2017-01-01,00:00:00,0.42,0.46,0.42,0.44,119200
KIALIM,2017-05-29,00:00:00,0.42,0.42,0.42,0.42,24500
KIALIM,2010-10-10,10:11:01,0.42,0.42,0.42,0.42,9000
KIALIM,2017-05-26,00:00:00,0.42,0.42,0.42,0.42,9000
KIALIM,2017-05-25,00:00:00,0.40,0.42,0.40,0.42,49000
KIALIM,2017-01-01,00:00:00,0.40,0.40,0.40,0.40,500
KIALIM,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,100.00,100.00,100.00,100.00,10000
KIALIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2010-10-10,10:11:01,100.00,100.00,100.00,100.00,10000
KIALIM,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-05-19,00:00:00,0.42,0.42,0.42,0.42,10000
KIALIM,2017-01-01,00:00:00,0.41,0.41,0.40,0.40,76100
KIALIM,2017-05-18,00:00:00,0.42,0.42,0.40,0.40,50000
KIALIM,2010-10-10,10:11:01,0.42,0.42,0.42,0.42,23000
KIALIM,2017-01-01,00:00:00,0.42,0.42,0.42,0.42,10000
KIALIM,2017-05-17,00:00:00,0.42,0.43,0.42,0.43,107000
KIALIM,2010-10-10,10:11:01,0.40,0.42,0.40,0.41,5000
KIALIM,2017-05-16,00:00:00,0.42,0.42,0.42,0.42,10000
KIALIM,2017-05-15,00:00:00,0.42,0.44,0.42,0.44,119300
KIALIM,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-05-09,00:00:00,0.41,0.41,0.41,0.41,25000
KIALIM,2017-05-08,00:00:00,0.42,0.42,0.41,0.41,10400
KIALIM,2017-05-05,00:00:00,0.42,0.42,0.42,0.42,68000
KIALIM,2017-05-04,00:00:00,0.41,0.42,0.41,0.42,115300
KIALIM,2017-05-03,00:00:00,0.42,0.42,0.41,0.41,14900
KIALIM,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
KIALIM,2017-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
