symbol, date, time, open, high, low, close, volumn, 
BICB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BICB4,2015-10-19,00:00:00,100.00,100.00,100.00,100.00,10000
BICB4,2010-10-10,16:51:35,8.25,8.25,8.25,8.25,100
BICB4,2015-10-16,00:00:00,8.24,8.32,8.24,8.32,7700
BICB4,2015-10-15,00:00:00,8.23,8.25,8.22,8.24,36200
BICB4,2015-10-14,00:00:00,8.21,8.28,8.21,8.28,10800
BICB4,2015-10-13,00:00:00,8.22,8.28,8.20,8.27,49200
BICB4,2015-10-09,00:00:00,8.20,8.21,8.18,8.20,137300
BICB4,2015-10-08,00:00:00,8.20,8.22,8.20,8.22,48900
BICB4,2015-10-07,00:00:00,8.20,8.22,8.20,8.22,69800
BICB4,2015-10-06,00:00:00,8.20,8.22,8.16,8.18,65300
BICB4,2015-10-05,00:00:00,8.15,8.20,8.15,8.16,135000
BICB4,2015-10-02,00:00:00,8.15,8.20,8.13,8.15,93200
BICB4,2015-10-01,00:00:00,8.13,8.16,8.12,8.13,20800
BICB4,2015-09-30,00:00:00,8.05,8.13,8.05,8.13,53100
BICB4,2015-09-29,00:00:00,7.95,8.13,7.95,8.01,699700
BICB4,2015-09-28,00:00:00,8.05,8.10,7.60,8.10,487500
BICB4,2015-09-25,00:00:00,8.11,8.12,8.00,8.00,63900
BICB4,2015-09-24,00:00:00,8.13,8.20,8.13,8.20,16700
BICB4,2015-09-23,00:00:00,8.17,8.20,8.11,8.20,46000
BICB4,2015-09-22,00:00:00,8.22,8.27,8.13,8.20,153600
BICB4,2015-09-21,00:00:00,8.17,8.25,8.17,8.22,498500
BICB4,2015-09-18,00:00:00,8.16,8.20,8.16,8.20,259400
BICB4,2015-09-17,00:00:00,8.16,8.18,8.16,8.18,47800
BICB4,2015-09-16,00:00:00,8.17,8.18,8.15,8.18,172900
BICB4,2015-09-15,00:00:00,8.18,8.18,8.15,8.16,223800
BICB4,2015-09-14,00:00:00,8.15,8.17,8.15,8.15,222000
BICB4,2015-09-11,00:00:00,8.11,8.17,8.11,8.16,258100
BICB4,2015-09-10,00:00:00,8.15,8.17,8.12,8.16,376400
BICB4,2015-09-09,00:00:00,8.18,8.18,8.16,8.16,214700
BICB4,2015-09-08,00:00:00,8.17,8.18,8.16,8.18,26400
BICB4,2015-09-04,00:00:00,8.13,8.18,8.13,8.18,26700
BICB4,2015-09-03,00:00:00,8.13,8.18,8.13,8.18,4300
BICB4,2015-09-02,00:00:00,8.15,8.17,8.11,8.17,487500
BICB4,2015-09-01,00:00:00,8.15,8.19,8.15,8.15,72500
BICB4,2015-08-31,00:00:00,8.15,8.18,8.14,8.18,1255100
BICB4,2015-08-28,00:00:00,8.15,8.16,8.14,8.16,311600
BICB4,2015-08-27,00:00:00,8.10,8.14,8.10,8.14,9600
BICB4,2015-08-26,00:00:00,7.98,8.14,7.98,8.06,31200
BICB4,2015-08-25,00:00:00,7.99,8.01,7.95,8.01,30200
BICB4,2015-08-24,00:00:00,8.01,8.01,8.01,8.01,4000
BICB4,2015-08-21,00:00:00,7.95,8.01,7.91,8.01,26000
BICB4,2015-08-20,00:00:00,7.92,7.99,7.90,7.96,48500
