symbol, date, time, open, high, low, close, volumn, 
IRETEX,2017-07-28,00:00:00,0.18,0.19,0.18,0.18,1501800
IRETEX,2017-07-27,00:00:00,0.17,0.18,0.17,0.18,65300
IRETEX,2017-07-26,00:00:00,0.18,0.18,0.18,0.18,5600
IRETEX,2017-07-25,00:00:00,0.17,0.18,0.17,0.18,84700
IRETEX,2017-07-24,00:00:00,0.18,0.18,0.18,0.18,53000
IRETEX,2017-07-21,00:00:00,0.17,0.18,0.17,0.18,79000
IRETEX,2017-07-20,00:00:00,0.18,0.18,0.18,0.18,15800
IRETEX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2010-10-10,11:00:05,0.17,0.18,0.17,0.18,186000
IRETEX,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-07-17,00:00:00,0.17,0.18,0.17,0.18,12600
IRETEX,2010-10-10,11:00:05,0.18,0.18,0.16,0.18,265100
IRETEX,2017-07-14,00:00:00,0.18,0.18,0.18,0.18,55100
IRETEX,2017-07-13,00:00:00,0.18,0.18,0.18,0.18,99000
IRETEX,2017-07-12,00:00:00,0.18,0.18,0.18,0.18,90000
IRETEX,2017-07-11,00:00:00,0.20,0.20,0.18,0.18,278000
IRETEX,2017-07-10,00:00:00,0.20,0.20,0.20,0.20,1147100
IRETEX,2017-07-07,00:00:00,0.19,0.19,0.19,0.19,20000
IRETEX,2017-07-06,00:00:00,0.20,0.21,0.20,0.20,1250800
IRETEX,2017-07-05,00:00:00,0.18,0.20,0.18,0.20,7138400
IRETEX,2017-07-04,00:00:00,0.18,0.19,0.18,0.18,19600
IRETEX,2017-07-03,00:00:00,0.18,0.18,0.18,0.18,110000
IRETEX,2017-06-30,00:00:00,0.18,0.18,0.18,0.18,42000
IRETEX,2017-06-29,00:00:00,0.16,0.18,0.16,0.18,356200
IRETEX,2017-06-28,00:00:00,0.18,0.18,0.18,0.18,20000
IRETEX,2017-06-23,00:00:00,0.19,0.19,0.18,0.18,1171800
IRETEX,2017-06-22,00:00:00,0.20,0.21,0.20,0.20,102700
IRETEX,2017-06-21,00:00:00,0.22,0.22,0.20,0.20,120000
IRETEX,2017-06-20,00:00:00,0.20,0.20,0.20,0.20,20000
IRETEX,2017-06-19,00:00:00,0.20,0.20,0.20,0.20,50000
IRETEX,2017-06-16,00:00:00,0.20,0.20,0.20,0.20,30000
IRETEX,2017-06-15,00:00:00,0.20,0.20,0.20,0.20,20000
IRETEX,2017-06-14,00:00:00,0.20,0.20,0.20,0.20,10000
IRETEX,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-01,00:00:00,0.21,0.21,0.20,0.20,26200
IRETEX,2017-06-08,00:00:00,0.20,0.20,0.20,0.20,50000
IRETEX,2010-10-10,11:00:05,100.00,100.00,100.00,100.00,10000
IRETEX,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-06-06,00:00:00,0.20,0.21,0.20,0.21,88500
IRETEX,2017-01-01,00:00:00,0.20,0.20,0.19,0.19,71900
IRETEX,2017-06-05,00:00:00,0.19,0.20,0.19,0.20,14000
IRETEX,2010-10-10,11:00:05,0.19,0.20,0.19,0.20,28900
IRETEX,2017-06-02,00:00:00,0.20,0.20,0.20,0.20,50000
IRETEX,2017-06-01,00:00:00,0.20,0.20,0.20,0.20,173500
IRETEX,2017-05-31,00:00:00,0.20,0.21,0.20,0.20,107500
IRETEX,2017-05-30,00:00:00,0.20,0.20,0.20,0.20,45000
IRETEX,2017-05-29,00:00:00,0.20,0.20,0.20,0.20,60000
IRETEX,2017-05-26,00:00:00,0.20,0.21,0.20,0.21,221000
IRETEX,2017-05-25,00:00:00,0.20,0.22,0.20,0.21,113400
IRETEX,2017-05-24,00:00:00,0.21,0.21,0.20,0.20,37800
IRETEX,2017-05-23,00:00:00,0.21,0.21,0.20,0.20,793900
IRETEX,2017-05-22,00:00:00,0.22,0.22,0.22,0.22,113000
IRETEX,2017-05-19,00:00:00,0.22,0.22,0.21,0.22,234000
IRETEX,2017-05-18,00:00:00,0.22,0.22,0.22,0.22,115800
IRETEX,2017-05-17,00:00:00,0.22,0.24,0.22,0.22,596300
IRETEX,2017-05-16,00:00:00,0.23,0.23,0.22,0.22,45500
IRETEX,2017-05-15,00:00:00,0.23,0.23,0.22,0.23,97100
IRETEX,2017-05-12,00:00:00,0.22,0.23,0.22,0.23,80000
IRETEX,2017-05-11,00:00:00,0.24,0.24,0.22,0.22,156000
IRETEX,2017-05-09,00:00:00,0.24,0.24,0.23,0.23,73300
IRETEX,2017-05-08,00:00:00,0.24,0.24,0.23,0.24,598700
IRETEX,2017-05-05,00:00:00,0.26,0.26,0.24,0.24,338500
IRETEX,2017-05-04,00:00:00,0.25,0.26,0.25,0.26,234100
IRETEX,2017-05-03,00:00:00,0.24,0.26,0.24,0.25,649800
IRETEX,2017-05-02,00:00:00,0.24,0.25,0.24,0.24,243500
IRETEX,2017-04-28,00:00:00,0.24,0.24,0.24,0.24,356600
IRETEX,2017-04-27,00:00:00,0.24,0.24,0.24,0.24,136500
IRETEX,2017-04-26,00:00:00,0.24,0.25,0.24,0.24,381500
IRETEX,2017-04-25,00:00:00,0.24,0.24,0.24,0.24,112600
IRETEX,2017-04-21,00:00:00,0.23,0.24,0.23,0.24,1580400
IRETEX,2017-04-20,00:00:00,0.24,0.24,0.23,0.23,472500
IRETEX,2017-04-19,00:00:00,0.24,0.24,0.24,0.24,347300
IRETEX,2017-04-18,00:00:00,0.24,0.24,0.24,0.24,534700
IRETEX,2017-04-17,00:00:00,0.26,0.26,0.24,0.24,1682100
IRETEX,2017-04-14,00:00:00,0.26,0.26,0.26,0.26,447800
IRETEX,2017-04-13,00:00:00,0.26,0.28,0.26,0.27,890000
IRETEX,2017-04-12,00:00:00,0.28,0.28,0.26,0.27,604000
IRETEX,2017-04-11,00:00:00,0.27,0.29,0.27,0.28,8323300
IRETEX,2017-04-10,00:00:00,0.23,0.26,0.23,0.25,3063200
IRETEX,2017-04-07,00:00:00,0.22,0.23,0.22,0.23,272300
IRETEX,2017-04-06,00:00:00,0.22,0.23,0.22,0.22,89300
IRETEX,2017-04-05,00:00:00,0.23,0.23,0.22,0.22,458000
IRETEX,2017-04-04,00:00:00,0.22,0.22,0.22,0.22,300400
IRETEX,2017-04-03,00:00:00,0.22,0.23,0.22,0.23,667300
IRETEX,2017-03-31,00:00:00,0.22,0.22,0.22,0.22,302100
IRETEX,2017-03-30,00:00:00,0.23,0.24,0.22,0.23,918000
IRETEX,2017-03-29,00:00:00,0.22,0.23,0.22,0.22,734700
IRETEX,2017-03-28,00:00:00,0.22,0.22,0.22,0.22,510200
IRETEX,2017-03-27,00:00:00,0.22,0.22,0.22,0.22,665700
IRETEX,2017-03-24,00:00:00,0.23,0.23,0.22,0.22,1017000
IRETEX,2017-03-23,00:00:00,0.22,0.24,0.21,0.22,2050100
IRETEX,2017-03-22,00:00:00,0.22,0.22,0.21,0.22,749900
IRETEX,2017-03-21,00:00:00,0.22,0.22,0.21,0.22,3305900
IRETEX,2017-03-20,00:00:00,0.22,0.22,0.22,0.22,267200
IRETEX,2017-03-17,00:00:00,0.22,0.22,0.22,0.22,431800
IRETEX,2017-03-16,00:00:00,0.23,0.23,0.22,0.22,482300
IRETEX,2017-03-15,00:00:00,0.20,0.24,0.20,0.23,7367900
IRETEX,2017-03-14,00:00:00,0.21,0.21,0.20,0.21,188500
IRETEX,2017-03-13,00:00:00,0.22,0.22,0.20,0.21,1162000
IRETEX,2017-03-10,00:00:00,0.21,0.22,0.21,0.21,639500
IRETEX,2017-03-09,00:00:00,0.21,0.22,0.21,0.22,3805500
IRETEX,2017-03-08,00:00:00,0.20,0.22,0.20,0.21,5326600
IRETEX,2017-03-07,00:00:00,0.19,0.20,0.18,0.20,4291000
IRETEX,2017-03-06,00:00:00,0.20,0.21,0.19,0.20,961200
IRETEX,2017-03-03,00:00:00,0.20,0.20,0.19,0.20,793600
IRETEX,2017-03-02,00:00:00,0.22,0.22,0.20,0.20,1247800
IRETEX,2017-03-01,00:00:00,0.23,0.24,0.22,0.22,5179500
IRETEX,2017-02-28,00:00:00,0.24,0.24,0.23,0.24,653400
IRETEX,2017-02-27,00:00:00,0.24,0.26,0.24,0.24,1652200
IRETEX,2017-02-24,00:00:00,0.26,0.26,0.23,0.24,1426100
IRETEX,2017-02-23,00:00:00,0.26,0.28,0.26,0.26,2846700
IRETEX,2017-02-22,00:00:00,0.27,0.27,0.26,0.26,629300
IRETEX,2017-02-21,00:00:00,0.28,0.28,0.26,0.27,600700
IRETEX,2017-02-20,00:00:00,0.28,0.30,0.26,0.28,4806500
IRETEX,2017-02-17,00:00:00,0.26,0.28,0.26,0.28,6087800
IRETEX,2017-02-16,00:00:00,0.21,0.24,0.20,0.24,2058000
IRETEX,2017-02-15,00:00:00,0.20,0.22,0.20,0.20,1606900
IRETEX,2017-02-14,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-02-13,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-02-10,00:00:00,0.20,0.20,0.18,0.20,129100
IRETEX,2017-02-08,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-02-07,00:00:00,0.19,0.19,0.19,0.19,30000
IRETEX,2010-10-10,11:00:05,100.00,100.00,100.00,100.00,10000
IRETEX,2017-02-06,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-02-03,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2010-10-10,11:00:05,100.00,100.00,100.00,100.00,10000
IRETEX,2017-02-02,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-01,00:00:00,0.20,0.20,0.20,0.20,20500
IRETEX,2017-01-31,00:00:00,0.18,0.20,0.18,0.20,1100
IRETEX,2010-10-10,11:00:05,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-27,00:00:00,0.20,0.20,0.19,0.19,44700
IRETEX,2010-10-10,11:00:05,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-26,00:00:00,0.19,0.19,0.19,0.19,15000
IRETEX,2010-10-10,11:00:05,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-25,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-24,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-23,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2010-10-10,11:00:05,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-20,00:00:00,0.20,0.20,0.20,0.20,21000
IRETEX,2017-01-01,00:00:00,0.20,0.20,0.20,0.20,29600
IRETEX,2017-01-19,00:00:00,0.20,0.20,0.19,0.20,35600
IRETEX,2010-10-10,11:00:05,0.20,0.20,0.19,0.19,38500
IRETEX,2017-01-18,00:00:00,0.19,0.20,0.19,0.20,50500
IRETEX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-17,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2010-10-10,11:00:05,0.20,0.20,0.18,0.20,45000
IRETEX,2017-01-01,00:00:00,0.19,0.20,0.19,0.20,24000
IRETEX,2017-01-16,00:00:00,0.20,0.20,0.19,0.19,48700
IRETEX,2010-10-10,11:00:05,0.20,0.20,0.20,0.20,95300
IRETEX,2017-01-01,00:00:00,0.20,0.20,0.20,0.20,120000
IRETEX,2017-01-13,00:00:00,0.19,0.22,0.19,0.20,3017800
IRETEX,2010-10-10,11:00:05,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-12,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-11,00:00:00,0.20,0.21,0.20,0.20,1646900
IRETEX,2017-01-10,00:00:00,0.18,0.20,0.18,0.20,4584300
IRETEX,2017-01-09,00:00:00,0.18,0.18,0.18,0.18,98000
IRETEX,2017-01-06,00:00:00,0.20,0.20,0.18,0.18,891100
IRETEX,2017-01-01,00:00:00,0.20,0.20,0.20,0.20,3868200
IRETEX,2017-01-05,00:00:00,0.20,0.20,0.20,0.20,1598000
IRETEX,2010-10-10,11:00:05,0.19,0.19,0.18,0.19,54300
IRETEX,2017-01-04,00:00:00,0.20,0.21,0.20,0.20,1063400
IRETEX,2017-01-03,00:00:00,0.19,0.20,0.19,0.19,4439500
IRETEX,2016-12-30,00:00:00,0.20,0.20,0.20,0.20,10000
IRETEX,2016-12-29,00:00:00,0.20,0.20,0.20,0.20,50000
IRETEX,2016-12-28,00:00:00,0.22,0.22,0.20,0.20,941800
IRETEX,2016-12-27,00:00:00,0.20,0.22,0.20,0.22,13623400
IRETEX,2017-01-01,00:00:00,0.21,0.22,0.20,0.22,10020000
IRETEX,2016-12-23,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2010-10-10,11:00:05,100.00,100.00,100.00,100.00,10000
IRETEX,2016-12-22,00:00:00,0.22,0.23,0.22,0.22,411800
IRETEX,2016-12-21,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-12-20,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-12-19,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-12-16,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-12-15,00:00:00,0.21,0.24,0.21,0.24,1506300
IRETEX,2016-12-14,00:00:00,0.22,0.22,0.20,0.22,30100
IRETEX,2016-12-13,00:00:00,0.20,0.21,0.20,0.21,490200
IRETEX,2016-12-09,00:00:00,0.20,0.21,0.20,0.21,40000
IRETEX,2016-12-08,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-12-07,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-12-06,00:00:00,0.20,0.20,0.20,0.20,18400
IRETEX,2016-12-05,00:00:00,0.20,0.21,0.20,0.21,50000
IRETEX,2016-12-02,00:00:00,0.20,0.21,0.20,0.21,5600
IRETEX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-12-01,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2010-10-10,11:00:05,0.22,0.22,0.20,0.21,74800
IRETEX,2016-11-30,00:00:00,0.22,0.22,0.22,0.22,20000
IRETEX,2017-01-01,00:00:00,0.23,0.23,0.23,0.23,500
IRETEX,2016-11-29,00:00:00,0.22,0.22,0.22,0.22,25000
IRETEX,2010-10-10,11:00:05,100.00,100.00,100.00,100.00,10000
IRETEX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-11-28,00:00:00,0.22,0.24,0.22,0.24,22600
IRETEX,2010-10-10,11:00:05,100.00,100.00,100.00,100.00,10000
IRETEX,2016-11-25,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-11-24,00:00:00,0.22,0.24,0.22,0.24,39500
IRETEX,2016-11-23,00:00:00,0.24,0.24,0.24,0.24,16000
IRETEX,2016-11-22,00:00:00,0.22,0.22,0.22,0.22,34200
IRETEX,2017-01-01,00:00:00,0.22,0.24,0.22,0.24,7900
IRETEX,2016-11-21,00:00:00,0.23,0.24,0.22,0.24,283000
IRETEX,2010-10-10,11:00:05,0.23,0.24,0.23,0.24,30000
IRETEX,2016-11-18,00:00:00,0.23,0.24,0.23,0.23,297000
IRETEX,2016-11-17,00:00:00,0.23,0.24,0.23,0.24,24500
IRETEX,2016-11-16,00:00:00,0.24,0.24,0.24,0.24,29500
IRETEX,2017-01-01,00:00:00,0.24,0.24,0.23,0.23,24000
IRETEX,2016-11-15,00:00:00,0.23,0.24,0.23,0.24,37000
IRETEX,2010-10-10,11:00:05,0.24,0.24,0.23,0.24,164700
IRETEX,2016-11-14,00:00:00,0.24,0.24,0.24,0.24,22000
IRETEX,2016-11-11,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-11-10,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-11-09,00:00:00,0.25,0.25,0.25,0.25,1000
IRETEX,2017-01-01,00:00:00,0.24,0.24,0.24,0.24,10000
IRETEX,2016-11-08,00:00:00,0.23,0.25,0.23,0.25,62500
IRETEX,2010-10-10,11:00:05,0.24,0.24,0.24,0.24,72000
IRETEX,2016-11-07,00:00:00,0.24,0.24,0.23,0.23,35800
IRETEX,2017-01-01,00:00:00,0.23,0.24,0.23,0.24,25500
IRETEX,2016-11-04,00:00:00,0.23,0.24,0.23,0.24,11000
IRETEX,2010-10-10,11:00:05,100.00,100.00,100.00,100.00,10000
IRETEX,2016-11-03,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-11-02,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-11-01,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-10-31,00:00:00,0.23,0.24,0.23,0.24,26500
IRETEX,2016-10-28,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-10-27,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-10-26,00:00:00,0.24,0.24,0.24,0.24,5000
IRETEX,2016-10-25,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-10-24,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-10-21,00:00:00,0.23,0.24,0.23,0.24,36700
IRETEX,2016-10-20,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-10-19,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-10-18,00:00:00,0.23,0.24,0.23,0.24,34000
IRETEX,2017-01-01,00:00:00,0.24,0.24,0.24,0.24,45000
IRETEX,2016-10-17,00:00:00,0.24,0.24,0.24,0.24,58700
IRETEX,2010-10-10,11:00:05,0.23,0.24,0.23,0.23,80000
IRETEX,2016-10-14,00:00:00,0.24,0.25,0.24,0.25,30200
IRETEX,2016-10-13,00:00:00,0.25,0.25,0.24,0.24,30000
IRETEX,2016-10-12,00:00:00,0.22,0.24,0.22,0.24,25000
IRETEX,2016-10-11,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-10-10,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-10-07,00:00:00,0.23,0.24,0.22,0.24,45000
IRETEX,2016-10-06,00:00:00,0.23,0.24,0.23,0.24,31900
IRETEX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-10-05,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2010-10-10,11:00:05,0.25,0.25,0.25,0.25,10000
IRETEX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-10-04,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2010-10-10,11:00:05,0.23,0.23,0.22,0.22,90000
IRETEX,2016-09-30,00:00:00,0.24,0.24,0.24,0.24,10000
IRETEX,2017-01-01,00:00:00,0.23,0.23,0.23,0.23,75000
IRETEX,2016-09-29,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2010-10-10,11:00:05,100.00,100.00,100.00,100.00,10000
IRETEX,2016-09-28,00:00:00,0.24,0.24,0.23,0.23,30000
IRETEX,2017-01-01,00:00:00,0.24,0.24,0.24,0.24,42200
IRETEX,2016-09-27,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2010-10-10,11:00:05,100.00,100.00,100.00,100.00,10000
IRETEX,2016-09-26,00:00:00,0.24,0.24,0.24,0.24,41800
IRETEX,2017-01-01,00:00:00,0.24,0.25,0.24,0.24,92600
IRETEX,2016-09-23,00:00:00,0.24,0.24,0.24,0.24,47000
IRETEX,2010-10-10,11:00:05,0.24,0.24,0.24,0.24,35000
IRETEX,2016-09-22,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-09-21,00:00:00,100.00,100.00,100.00,100.00,10000
IRETEX,2016-09-20,00:00:00,0.26,0.26,0.24,0.26,649900
IRETEX,2016-09-19,00:00:00,100.00,100.00,100.00,100.00,10000
