symbol, date, time, open, high, low, close, volumn, 
MSO,2015-12-04,00:00:00,6.20,6.45,6.20,6.25,434981
MSO,2015-12-03,00:00:00,6.41,6.41,6.19,6.19,960346
MSO,2015-12-02,00:00:00,6.04,6.22,6.04,6.19,253389
MSO,2015-12-01,00:00:00,6.07,6.10,6.04,6.10,152337
MSO,2015-11-30,00:00:00,6.06,6.08,5.97,6.07,321506
MSO,2015-11-27,00:00:00,6.05,6.13,6.04,6.11,87858
MSO,2015-11-25,00:00:00,6.00,6.08,5.99,6.08,307511
MSO,2015-11-24,00:00:00,5.97,6.00,5.97,6.00,131803
MSO,2015-11-23,00:00:00,6.00,6.03,5.96,5.99,111079
MSO,2015-11-20,00:00:00,6.01,6.02,5.99,6.02,106516
MSO,2015-11-19,00:00:00,6.00,6.00,5.97,5.98,83818
MSO,2015-11-18,00:00:00,5.97,6.01,5.97,6.01,132907
MSO,2015-11-17,00:00:00,5.99,6.01,5.97,5.97,83183
MSO,2015-11-16,00:00:00,6.02,6.03,5.98,6.01,152397
MSO,2015-11-13,00:00:00,6.05,6.07,6.02,6.02,170754
MSO,2015-11-12,00:00:00,6.05,6.07,6.04,6.06,341790
MSO,2015-11-11,00:00:00,6.04,6.08,6.03,6.05,642977
MSO,2015-11-10,00:00:00,6.02,6.05,5.96,6.05,366228
MSO,2015-11-09,00:00:00,6.02,6.06,6.01,6.02,341399
MSO,2015-11-06,00:00:00,6.04,6.08,6.04,6.06,167524
MSO,2015-11-05,00:00:00,5.81,6.08,5.80,6.05,113503
MSO,2015-11-04,00:00:00,6.08,6.10,6.06,6.10,97675
MSO,2015-11-03,00:00:00,6.04,6.10,6.04,6.10,54102
MSO,2015-11-02,00:00:00,6.03,6.10,6.03,6.07,125805
MSO,2015-10-30,00:00:00,6.07,6.07,6.02,6.04,147606
MSO,2015-10-29,00:00:00,6.02,6.07,6.02,6.05,146118
MSO,2015-10-28,00:00:00,5.96,6.05,5.96,6.05,159732
MSO,2015-10-27,00:00:00,6.00,6.01,5.87,5.96,202778
MSO,2015-10-26,00:00:00,6.00,6.04,6.00,6.01,135782
MSO,2015-10-23,00:00:00,6.09,6.09,6.02,6.04,196729
MSO,2015-10-22,00:00:00,6.06,6.07,6.03,6.06,885234
MSO,2015-10-21,00:00:00,6.06,6.06,6.04,6.05,126751
MSO,2015-10-20,00:00:00,6.06,6.07,6.06,6.06,68248
MSO,2015-10-19,00:00:00,6.05,6.08,6.00,6.08,84045
MSO,2015-10-16,00:00:00,6.08,6.08,6.05,6.06,288652
MSO,2015-10-15,00:00:00,6.06,6.08,6.05,6.08,507871
MSO,2015-10-14,00:00:00,6.06,6.08,6.06,6.06,59809
MSO,2015-10-13,00:00:00,6.07,6.08,6.06,6.06,83617
MSO,2015-10-12,00:00:00,6.07,6.08,6.07,6.08,95998
MSO,2015-10-09,00:00:00,6.07,6.09,6.05,6.08,376532
MSO,2015-10-08,00:00:00,6.05,6.10,6.05,6.07,360760
MSO,2015-10-07,00:00:00,6.07,6.07,6.05,6.06,191018
MSO,2015-10-06,00:00:00,6.09,6.09,6.05,6.06,81824
MSO,2015-10-05,00:00:00,6.08,6.10,6.04,6.08,180196
MSO,2015-10-02,00:00:00,5.95,6.09,5.92,6.09,222439
MSO,2015-10-01,00:00:00,5.93,5.99,5.87,5.98,131466
MSO,2015-09-30,00:00:00,5.93,5.97,5.90,5.96,205448
