symbol, date, time, open, high, low, close, volumn, 
ADVPKG,2017-08-04,00:00:00,23.57,23.65,23.18,23.30,8755562
ADVPKG,2017-08-03,00:00:00,23.29,24.04,23.22,23.59,6046994
ADVPKG,2017-08-02,00:00:00,23.75,23.95,23.10,23.17,6529800
ADVPKG,2017-08-01,00:00:00,23.72,24.00,23.39,23.98,4575862
ADVPKG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ADVPKG,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
ADVPKG,2010-10-10,22:24:24,24.15,24.19,23.61,23.93,5342021
ADVPKG,2017-07-28,00:00:00,23.59,24.37,23.33,24.20,8594787
ADVPKG,2017-07-27,00:00:00,23.55,23.64,23.16,23.54,5482200
ADVPKG,2017-07-26,00:00:00,22.84,23.69,22.79,23.49,6531017
ADVPKG,2017-07-25,00:00:00,23.22,23.35,22.63,22.69,5453848
ADVPKG,2017-07-24,00:00:00,23.12,23.42,22.86,23.36,4822162
ADVPKG,2017-07-21,00:00:00,22.84,23.29,22.83,23.07,6034299
ADVPKG,2017-07-20,00:00:00,22.83,23.08,22.68,22.99,4045634
ADVPKG,2017-07-19,00:00:00,23.00,23.13,22.50,22.68,5779982
ADVPKG,2017-07-18,00:00:00,22.36,23.36,22.32,23.05,11494864
ADVPKG,2017-07-17,00:00:00,22.19,22.50,21.96,22.36,8571396
ADVPKG,2017-07-14,00:00:00,21.58,22.46,21.56,22.10,14105889
ADVPKG,2017-07-13,00:00:00,21.22,21.34,21.01,21.23,7457271
ADVPKG,2017-07-12,00:00:00,21.15,21.28,20.85,21.17,10020727
ADVPKG,2017-07-11,00:00:00,22.68,22.70,21.06,21.08,21696311
ADVPKG,2017-07-10,00:00:00,22.92,23.05,22.60,22.68,7629963
ADVPKG,2017-07-07,00:00:00,23.26,23.40,22.82,22.85,5704721
ADVPKG,2017-07-06,00:00:00,24.17,24.65,23.51,23.52,12113751
ADVPKG,2017-07-05,00:00:00,23.33,23.93,23.30,23.84,3895411
