symbol, date, time, open, high, low, close, volumn, 
SQN,2017-06-12,00:00:00,107.75,108.75,106.75,106.75,46468
SQN,2017-06-09,00:00:00,108.00,109.75,107.50,108.25,8383
SQN,2017-06-08,00:00:00,108.25,109.50,108.00,108.00,3935
SQN,2017-06-07,00:00:00,109.00,110.00,108.00,108.86,38615
SQN,2017-06-06,00:00:00,109.00,109.85,108.00,108.50,2710
SQN,2017-06-05,00:00:00,109.50,110.00,108.60,108.75,5515
SQN,2017-06-02,00:00:00,108.75,109.88,108.31,109.25,186
SQN,2017-06-01,00:00:00,109.00,109.75,108.00,109.75,116290
SQN,2017-05-31,00:00:00,109.00,109.15,108.00,109.15,29368
SQN,2017-05-30,00:00:00,108.00,108.50,107.52,107.92,57208
SQN,2017-05-26,00:00:00,108.75,108.75,108.00,108.00,42418
SQN,2017-05-25,00:00:00,109.25,109.60,108.25,108.74,9125
SQN,2017-05-24,00:00:00,109.75,110.00,108.80,109.25,69168
SQN,2017-05-23,00:00:00,109.00,109.63,108.25,109.25,42655
SQN,2017-05-22,00:00:00,108.25,109.39,108.20,109.38,70
SQN,2017-05-19,00:00:00,109.00,109.75,107.69,108.50,139137
SQN,2017-05-18,00:00:00,108.50,108.75,107.85,108.68,21998
SQN,2017-05-17,00:00:00,108.00,108.48,107.50,107.50,76513
SQN,2017-05-16,00:00:00,107.25,109.00,106.88,109.00,149536
SQN,2017-05-15,00:00:00,107.00,107.50,106.50,107.00,448046
SQN,2017-05-12,00:00:00,106.50,106.80,106.26,106.80,25754
SQN,2017-05-11,00:00:00,106.50,107.21,106.25,106.72,25673
SQN,2017-05-10,00:00:00,106.25,107.00,106.00,106.73,34078
SQN,2017-05-09,00:00:00,106.00,106.75,105.33,106.50,116011
SQN,2017-05-08,00:00:00,105.00,106.75,104.50,106.50,45057
SQN,2017-05-05,00:00:00,105.00,105.75,104.00,104.37,80634
SQN,2017-05-04,00:00:00,104.25,105.25,103.89,105.25,276416
SQN,2017-05-03,00:00:00,105.00,105.00,103.36,104.25,28358
SQN,2017-05-02,00:00:00,105.00,105.00,103.00,103.18,106988
SQN,2017-04-28,00:00:00,105.00,105.61,103.20,103.70,78886
SQN,2017-04-27,00:00:00,105.75,106.50,105.00,105.35,42506
SQN,2017-04-26,00:00:00,107.25,107.75,105.69,105.79,107442
SQN,2017-04-25,00:00:00,108.00,108.00,106.00,106.00,5540
SQN,2017-04-24,00:00:00,106.50,107.70,106.00,106.25,58809
SQN,2017-04-21,00:00:00,108.00,109.86,106.00,106.74,81669
SQN,2017-04-20,00:00:00,109.00,109.75,107.00,107.00,6395
SQN,2017-04-19,00:00:00,114.75,115.24,109.00,115.00,326839
SQN,2017-04-18,00:00:00,114.50,115.31,114.50,115.00,23201
SQN,2017-04-13,00:00:00,115.50,115.50,114.38,115.12,27678
SQN,2017-04-12,00:00:00,113.00,115.31,112.10,114.00,77941
SQN,2017-04-11,00:00:00,111.00,113.00,111.00,113.00,35650
SQN,2017-04-10,00:00:00,111.58,112.12,111.00,112.12,0
SQN,2017-04-07,00:00:00,111.00,112.00,110.50,111.00,102
SQN,2017-04-06,00:00:00,111.00,111.73,111.00,111.00,1
SQN,2017-04-05,00:00:00,112.00,112.75,111.50,111.50,9513
SQN,2017-04-04,00:00:00,112.25,112.85,112.00,112.36,54126
SQN,2017-04-03,00:00:00,112.50,113.25,112.00,112.48,16434
SQN,2017-03-31,00:00:00,113.75,114.60,112.00,113.12,138652
