symbol, date, time, open, high, low, close, volumn, 
FORM,2017-06-14,00:00:00,13.90,14.08,13.50,13.75,752670
FORM,2017-06-13,00:00:00,14.10,14.25,13.65,13.80,1146040
FORM,2017-06-12,00:00:00,14.10,14.15,13.30,14.00,1527415
FORM,2017-06-09,00:00:00,15.40,15.58,14.25,14.50,926925
FORM,2017-06-08,00:00:00,15.35,15.45,15.10,15.45,572178
FORM,2017-06-07,00:00:00,14.80,15.45,14.80,15.35,843889
FORM,2017-06-06,00:00:00,14.35,14.88,14.14,14.75,805080
FORM,2017-06-05,00:00:00,14.45,14.75,14.35,14.50,1381838
FORM,2017-06-02,00:00:00,14.65,14.87,14.50,14.55,797394
FORM,2017-06-01,00:00:00,14.70,14.75,14.35,14.70,703821
FORM,2017-05-31,00:00:00,14.70,14.75,14.30,14.70,778263
FORM,2017-05-30,00:00:00,14.50,14.72,14.20,14.70,1248859
FORM,2017-05-26,00:00:00,14.30,14.45,14.10,14.40,579331
FORM,2017-05-25,00:00:00,14.30,14.50,14.15,14.35,588566
FORM,2017-05-24,00:00:00,14.35,14.45,14.00,14.25,859636
FORM,2017-05-23,00:00:00,13.85,14.35,13.65,14.25,1042569
FORM,2017-05-22,00:00:00,13.40,13.75,13.40,13.70,813132
FORM,2017-05-19,00:00:00,13.30,13.55,13.15,13.25,1051019
FORM,2017-05-18,00:00:00,13.25,13.30,12.70,13.20,1030109
FORM,2017-05-17,00:00:00,13.65,13.85,13.05,13.25,989042
FORM,2017-05-16,00:00:00,14.25,14.35,13.78,14.00,754807
FORM,2017-05-15,00:00:00,13.75,14.20,13.75,14.15,949476
FORM,2017-05-12,00:00:00,13.60,13.88,13.40,13.60,773601
FORM,2017-05-11,00:00:00,13.65,13.90,13.35,13.60,935119
FORM,2017-05-10,00:00:00,13.70,14.00,13.66,13.75,540687
FORM,2017-05-09,00:00:00,13.75,14.18,13.60,13.75,710771
FORM,2017-05-08,00:00:00,14.00,14.00,13.51,13.75,950159
FORM,2017-05-05,00:00:00,13.80,14.40,13.75,14.25,1436777
FORM,2017-05-04,00:00:00,12.50,14.10,12.45,13.75,3838481
FORM,2017-05-03,00:00:00,11.50,11.55,11.00,11.25,390458
FORM,2017-05-02,00:00:00,11.70,11.70,11.35,11.60,673542
FORM,2017-05-01,00:00:00,11.25,11.82,11.25,11.75,918693
FORM,2017-04-28,00:00:00,11.80,11.80,11.05,11.10,433473
FORM,2017-04-27,00:00:00,11.75,11.90,11.65,11.80,414002
FORM,2017-04-26,00:00:00,11.50,11.70,11.35,11.60,258524
FORM,2017-04-25,00:00:00,11.40,11.70,11.35,11.60,263755
FORM,2017-04-24,00:00:00,11.20,11.35,11.05,11.30,184372
FORM,2017-04-21,00:00:00,11.20,11.35,10.95,10.95,315916
FORM,2017-04-20,00:00:00,10.85,11.35,10.75,11.30,328397
FORM,2017-04-19,00:00:00,10.75,10.95,10.55,10.70,411812
FORM,2017-04-18,00:00:00,10.65,10.75,10.55,10.60,151105
FORM,2017-04-17,00:00:00,10.70,10.85,10.45,10.70,349251
FORM,2017-04-13,00:00:00,10.90,11.05,10.46,10.70,356656
FORM,2017-04-12,00:00:00,11.15,11.15,10.80,10.90,233206
FORM,2017-04-11,00:00:00,11.15,11.30,10.95,11.15,236002
FORM,2017-04-10,00:00:00,11.50,11.65,11.12,11.20,270656
FORM,2017-04-07,00:00:00,11.30,11.55,11.20,11.45,777670
FORM,2017-04-06,00:00:00,11.15,11.35,11.00,11.35,385834
FORM,2017-04-05,00:00:00,11.55,11.72,11.15,11.15,368928
FORM,2017-04-04,00:00:00,11.50,11.62,11.35,11.45,195260
FORM,2017-04-03,00:00:00,11.85,11.90,11.50,11.55,351121
FORM,2017-03-31,00:00:00,11.60,11.90,11.55,11.85,354376
FORM,2017-03-30,00:00:00,11.50,11.75,11.45,11.62,257143
FORM,2017-03-29,00:00:00,11.35,11.55,11.35,11.50,197153
FORM,2017-03-28,00:00:00,11.10,11.75,11.10,11.40,176029
FORM,2017-03-27,00:00:00,11.40,11.85,11.35,11.70,284990
FORM,2017-03-24,00:00:00,11.60,11.90,11.48,11.55,400899
FORM,2017-03-23,00:00:00,11.10,11.55,11.05,11.45,320188
FORM,2017-03-22,00:00:00,11.05,11.18,10.96,11.10,388548
FORM,2017-03-21,00:00:00,11.65,11.65,10.95,11.00,428335
FORM,2017-03-20,00:00:00,11.25,11.70,11.15,11.55,355370
FORM,2017-03-17,00:00:00,10.90,11.35,10.90,11.25,680870
FORM,2017-03-16,00:00:00,10.95,11.20,10.90,10.95,272618
FORM,2017-03-15,00:00:00,10.95,11.00,10.65,10.90,293646
FORM,2017-03-14,00:00:00,10.90,10.95,10.70,10.90,131603
FORM,2017-03-13,00:00:00,11.00,11.10,10.90,10.95,169364
