symbol, date, time, open, high, low, close, volumn, 
SDP,2017-06-14,00:00:00,25.54,25.74,25.52,25.67,3672
SDP,2017-06-13,00:00:00,26.22,26.22,25.85,25.85,1924
SDP,2017-06-12,00:00:00,25.79,26.34,25.79,26.00,2426
SDP,2017-06-09,00:00:00,26.09,26.10,26.07,26.10,1661
SDP,2017-06-08,00:00:00,26.25,26.27,26.22,26.22,2315
SDP,2017-06-07,00:00:00,25.59,25.66,25.54,25.66,643
SDP,2017-06-06,00:00:00,25.60,25.70,25.60,25.65,4710
SDP,2017-06-05,00:00:00,25.38,25.71,25.38,25.71,2974
SDP,2017-06-02,00:00:00,25.11,25.55,25.11,25.45,4666
SDP,2017-06-01,00:00:00,26.00,26.07,25.62,25.62,3737
SDP,2017-05-31,00:00:00,25.94,25.99,25.70,25.83,5990
SDP,2017-05-30,00:00:00,26.19,26.29,26.17,26.26,8365
SDP,2017-05-26,00:00:00,26.20,26.20,26.20,26.20,376
SDP,2017-05-25,00:00:00,26.59,26.65,26.30,26.30,5569
SDP,2017-05-24,00:00:00,27.00,27.00,26.75,26.82,3586
SDP,2017-05-23,00:00:00,27.10,27.14,26.74,27.14,6300
SDP,2017-05-22,00:00:00,27.71,27.71,27.15,27.19,5528
SDP,2017-05-19,00:00:00,27.80,27.80,27.75,27.75,607
SDP,2017-05-18,00:00:00,28.08,28.18,28.08,28.18,1489
SDP,2017-05-17,00:00:00,28.10,28.10,28.02,28.10,510
SDP,2017-05-16,00:00:00,28.05,28.30,28.00,28.30,2457
SDP,2017-05-15,00:00:00,27.90,27.90,27.70,27.85,1696
SDP,2017-05-12,00:00:00,27.90,28.11,27.90,28.05,336
SDP,2017-05-11,00:00:00,28.62,28.62,28.59,28.59,352
SDP,2010-10-10,23:57:30,100.00,100.00,100.00,100.00,10000
SDP,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
SDP,2010-10-10,23:57:30,28.22,28.62,28.22,28.62,874
SDP,2017-05-09,00:00:00,28.00,28.00,27.91,27.98,673
SDP,2017-05-08,00:00:00,28.00,28.14,28.00,28.06,1202
SDP,2017-05-05,00:00:00,28.61,28.83,28.36,28.36,9228
SDP,2017-05-04,00:00:00,28.60,28.60,28.50,28.51,1559
SDP,2017-05-03,00:00:00,28.74,28.74,28.35,28.46,1533
SDP,2017-05-02,00:00:00,28.16,28.16,28.09,28.16,2306
SDP,2017-05-01,00:00:00,27.90,28.15,27.90,28.15,574
SDP,2017-04-28,00:00:00,27.80,27.81,27.60,27.60,6393
SDP,2017-04-27,00:00:00,27.81,27.94,27.65,27.89,3777
SDP,2017-04-26,00:00:00,28.09,28.09,27.87,27.87,1057
SDP,2017-04-25,00:00:00,28.32,28.32,27.80,27.88,8727
SDP,2017-04-24,00:00:00,27.86,28.02,27.86,28.02,1157
SDP,2017-04-21,00:00:00,28.63,28.67,28.33,28.41,3840
SDP,2017-04-20,00:00:00,28.00,28.16,28.00,28.11,3145
SDP,2017-04-19,00:00:00,27.78,27.88,27.66,27.72,2020
SDP,2017-04-18,00:00:00,27.95,28.04,27.80,27.94,7925
SDP,2017-04-17,00:00:00,27.95,28.01,27.94,28.01,2399
SDP,2017-04-13,00:00:00,27.99,28.11,27.99,28.05,4703
SDP,2017-04-12,00:00:00,28.33,28.50,28.19,28.35,2193
SDP,2017-04-11,00:00:00,28.11,28.19,28.11,28.12,2801
SDP,2017-04-10,00:00:00,27.89,28.29,27.89,28.29,762
SDP,2017-04-07,00:00:00,28.17,28.25,28.00,28.00,3273
SDP,2017-04-06,00:00:00,28.14,28.25,28.04,28.04,2755
SDP,2017-04-05,00:00:00,28.38,28.70,28.03,28.31,2917
SDP,2017-04-04,00:00:00,28.23,28.75,28.23,28.70,2705
SDP,2017-04-03,00:00:00,28.38,28.38,28.19,28.32,2193
SDP,2017-03-31,00:00:00,28.60,28.85,28.55,28.70,3833
SDP,2017-03-30,00:00:00,28.31,28.41,28.10,28.16,3207
SDP,2017-03-29,00:00:00,28.03,28.44,27.92,27.92,23301
SDP,2017-03-28,00:00:00,28.56,28.56,27.84,28.23,950
SDP,2017-03-27,00:00:00,28.03,28.04,27.77,28.01,5124
SDP,2017-03-24,00:00:00,28.77,28.77,27.75,28.21,9220
SDP,2017-03-23,00:00:00,28.10,28.24,27.88,28.12,12844
SDP,2017-03-22,00:00:00,29.06,29.06,28.12,28.12,1880
SDP,2017-03-21,00:00:00,28.99,29.21,28.64,29.11,8421
SDP,2017-03-20,00:00:00,28.66,28.71,28.45,28.47,2288
SDP,2017-03-17,00:00:00,28.28,29.20,28.28,28.84,7291
