symbol, date, time, open, high, low, close, volumn, 
DFT,2017-06-14,00:00:00,62.98,64.40,62.88,63.81,1662229
DFT,2017-06-13,00:00:00,61.70,62.58,61.33,62.58,1874450
DFT,2017-06-12,00:00:00,60.16,61.76,59.59,61.71,4951246
DFT,2017-06-09,00:00:00,61.35,63.46,60.05,60.80,12707562
DFT,2017-06-08,00:00:00,55.75,55.75,54.40,55.36,497709
DFT,2017-06-07,00:00:00,54.80,55.56,54.64,55.54,691887
DFT,2017-06-06,00:00:00,55.20,55.43,54.67,54.80,479068
DFT,2017-06-05,00:00:00,55.96,56.15,54.96,55.15,394282
DFT,2017-06-02,00:00:00,54.83,56.50,54.66,56.16,721845
DFT,2017-06-01,00:00:00,54.53,54.76,54.06,54.34,611539
DFT,2017-05-31,00:00:00,54.58,55.23,54.30,54.63,673418
DFT,2017-05-30,00:00:00,54.34,54.66,54.23,54.47,360755
DFT,2017-05-26,00:00:00,55.17,55.24,53.80,54.34,554206
DFT,2017-05-25,00:00:00,53.96,55.58,53.81,55.01,962299
DFT,2017-05-24,00:00:00,52.69,53.96,52.69,53.71,446663
DFT,2017-05-23,00:00:00,52.69,52.78,52.29,52.69,434635
DFT,2017-05-22,00:00:00,51.82,52.54,51.82,52.40,315863
DFT,2017-05-19,00:00:00,51.49,52.34,51.35,51.87,525020
DFT,2017-05-18,00:00:00,52.19,52.19,51.09,51.63,956001
DFT,2017-05-17,00:00:00,52.72,53.10,52.07,52.10,611519
DFT,2017-05-16,00:00:00,52.83,52.96,52.13,52.89,449733
DFT,2017-05-15,00:00:00,52.61,53.23,52.23,52.83,478446
DFT,2017-05-12,00:00:00,52.32,52.53,51.97,52.52,676159
DFT,2017-05-11,00:00:00,51.61,52.11,51.25,52.05,741480
DFT,2017-05-10,00:00:00,51.63,51.89,51.37,51.58,451935
DFT,2017-05-09,00:00:00,51.76,51.92,51.34,51.51,548985
DFT,2017-05-08,00:00:00,51.34,51.71,50.82,51.69,557960
DFT,2017-05-05,00:00:00,50.46,51.17,50.17,51.15,414867
DFT,2017-05-04,00:00:00,49.76,50.41,49.29,50.35,687779
DFT,2017-05-03,00:00:00,51.33,51.33,49.89,49.91,691958
DFT,2017-05-02,00:00:00,52.10,52.49,50.82,51.34,614561
DFT,2017-05-01,00:00:00,51.55,51.78,50.74,51.44,942333
DFT,2017-04-28,00:00:00,52.33,52.45,51.38,51.55,682495
DFT,2017-04-27,00:00:00,51.55,53.31,51.20,52.41,1313032
DFT,2017-04-26,00:00:00,50.37,50.76,50.04,50.45,989581
DFT,2017-04-25,00:00:00,49.86,50.45,49.76,50.42,1103349
DFT,2017-04-24,00:00:00,51.27,51.49,49.37,49.83,1000982
DFT,2017-04-21,00:00:00,51.95,52.00,51.19,51.20,551185
DFT,2017-04-20,00:00:00,51.79,52.14,51.55,52.02,466084
DFT,2017-04-19,00:00:00,51.09,51.71,51.00,51.69,458600
DFT,2017-04-18,00:00:00,51.28,51.72,50.85,51.03,659539
DFT,2017-04-17,00:00:00,50.92,51.33,50.75,51.20,412296
DFT,2017-04-13,00:00:00,50.84,51.18,50.54,50.66,273765
DFT,2017-04-12,00:00:00,51.15,51.19,50.54,50.80,417593
DFT,2017-04-11,00:00:00,50.88,51.25,50.60,51.25,493869
DFT,2017-04-10,00:00:00,50.82,50.96,50.60,50.81,334942
DFT,2017-04-07,00:00:00,50.61,51.40,50.34,50.79,653697
DFT,2017-04-06,00:00:00,50.13,50.67,49.85,50.55,564932
DFT,2017-04-05,00:00:00,49.70,50.78,49.52,50.12,749900
DFT,2017-04-04,00:00:00,49.46,49.90,49.35,49.68,484207
DFT,2017-04-03,00:00:00,49.58,49.72,48.70,49.55,515455
DFT,2017-03-31,00:00:00,48.63,50.18,48.55,49.59,970574
DFT,2017-03-30,00:00:00,48.21,48.66,48.02,48.65,301899
DFT,2017-03-29,00:00:00,48.32,48.87,48.20,48.71,359900
DFT,2017-03-28,00:00:00,48.28,48.44,47.64,48.40,337744
DFT,2017-03-27,00:00:00,49.13,49.41,47.87,48.26,486799
DFT,2017-03-24,00:00:00,49.46,49.60,49.00,49.30,517344
DFT,2017-03-23,00:00:00,48.60,50.06,48.50,49.29,502191
DFT,2017-03-22,00:00:00,47.96,48.85,47.39,48.62,618237
DFT,2017-03-21,00:00:00,48.24,48.46,47.64,47.68,536452
DFT,2017-03-20,00:00:00,48.24,48.51,47.93,48.08,811052
DFT,2017-03-17,00:00:00,48.00,48.45,47.89,48.25,2003718
DFT,2017-03-16,00:00:00,49.14,50.07,47.68,48.02,734212
DFT,2017-03-15,00:00:00,47.62,48.69,47.43,48.28,851785
DFT,2017-03-14,00:00:00,47.53,47.58,47.10,47.42,396340
DFT,2017-03-13,00:00:00,47.65,47.84,47.27,47.67,900473
DFT,2017-03-10,00:00:00,48.07,48.51,47.07,47.59,734415
DFT,2017-03-09,00:00:00,47.36,48.04,47.09,47.43,932805
DFT,2017-03-08,00:00:00,48.65,48.65,47.15,47.27,979387
DFT,2017-03-07,00:00:00,49.56,49.84,48.67,48.78,800301
DFT,2017-03-06,00:00:00,50.30,50.40,49.42,49.76,723171
DFT,2017-03-03,00:00:00,50.72,50.75,49.82,50.27,1224504
DFT,2017-03-02,00:00:00,50.90,51.36,50.69,50.84,771005
DFT,2017-03-01,00:00:00,51.45,51.45,50.48,50.92,1371216
DFT,2017-02-28,00:00:00,50.77,51.68,50.51,51.49,1866742
DFT,2017-02-27,00:00:00,51.78,52.01,50.71,50.78,1344823
DFT,2017-02-24,00:00:00,51.34,52.03,50.78,51.67,1072244
DFT,2017-02-23,00:00:00,50.00,51.64,49.12,51.26,1215770
DFT,2017-02-22,00:00:00,50.02,50.37,49.54,50.07,770660
DFT,2017-02-21,00:00:00,49.67,50.12,49.11,50.04,493557
DFT,2017-02-17,00:00:00,49.10,49.66,48.79,49.30,594145
DFT,2017-02-16,00:00:00,49.09,49.70,48.63,48.95,1122175
DFT,2017-02-15,00:00:00,48.89,49.15,48.41,49.13,733700
DFT,2017-02-14,00:00:00,49.64,49.64,48.94,49.17,719430
DFT,2017-02-13,00:00:00,49.58,50.01,49.39,49.79,705165
DFT,2017-02-10,00:00:00,49.14,49.64,48.78,49.64,513315
DFT,2017-02-09,00:00:00,49.04,49.27,48.71,49.01,784256
DFT,2017-02-08,00:00:00,48.25,49.28,47.85,48.99,790058
DFT,2017-02-07,00:00:00,48.17,48.75,48.06,48.26,274740
DFT,2017-02-06,00:00:00,48.52,48.54,47.90,48.13,514876
DFT,2017-02-03,00:00:00,48.00,48.52,47.92,48.22,445322
DFT,2017-02-02,00:00:00,47.68,47.81,47.35,47.64,599845
DFT,2017-02-01,00:00:00,47.51,47.85,47.32,47.48,764405
DFT,2017-01-31,00:00:00,47.36,48.11,47.33,47.48,805263
DFT,2017-01-30,00:00:00,47.50,47.50,47.01,47.31,326037
DFT,2017-01-27,00:00:00,47.87,47.95,47.15,47.54,537503
DFT,2017-01-26,00:00:00,47.67,48.26,47.34,47.79,620941
DFT,2017-01-25,00:00:00,48.12,48.28,47.49,47.53,677143
DFT,2017-01-24,00:00:00,47.68,48.45,47.40,48.07,831164
DFT,2017-01-23,00:00:00,47.92,48.14,47.59,47.75,449420
DFT,2017-01-20,00:00:00,46.63,48.32,46.55,47.91,788665
DFT,2017-01-19,00:00:00,46.47,46.77,45.91,46.71,426630
DFT,2017-01-18,00:00:00,46.93,47.38,46.77,46.86,552475
DFT,2017-01-17,00:00:00,47.20,47.42,46.87,47.05,899407
DFT,2017-01-13,00:00:00,47.01,47.29,46.74,46.97,380962
DFT,2017-01-12,00:00:00,47.10,47.29,46.45,47.07,751344
DFT,2017-01-11,00:00:00,47.09,47.33,46.70,46.93,743685
DFT,2017-01-10,00:00:00,46.92,47.39,46.73,47.04,919482
DFT,2017-01-09,00:00:00,47.23,47.56,46.76,46.98,1031564
DFT,2017-01-06,00:00:00,47.57,48.00,47.17,47.25,1536962
DFT,2017-01-05,00:00:00,45.99,47.95,45.97,47.86,2265543
DFT,2017-01-04,00:00:00,44.62,46.28,44.47,46.01,975613
DFT,2017-01-03,00:00:00,43.93,44.58,43.71,44.26,599245
DFT,2016-12-30,00:00:00,43.92,43.94,43.53,43.93,627240
DFT,2016-12-29,00:00:00,43.07,43.97,42.83,43.93,506103
DFT,2016-12-28,00:00:00,43.46,43.59,42.58,42.82,281731
DFT,2016-12-27,00:00:00,43.90,44.27,43.54,43.97,361884
DFT,2016-12-23,00:00:00,43.39,43.97,43.25,43.90,403405
DFT,2016-12-22,00:00:00,42.95,43.40,42.54,43.14,553637
DFT,2016-12-21,00:00:00,43.70,44.35,42.96,43.05,725438
DFT,2016-12-20,00:00:00,43.38,44.37,43.30,43.75,758721
DFT,2016-12-19,00:00:00,42.90,44.04,42.70,43.45,1334812
DFT,2016-12-16,00:00:00,43.07,43.77,42.31,42.40,1934030
DFT,2016-12-15,00:00:00,42.35,43.52,42.26,42.76,1021141
DFT,2016-12-14,00:00:00,43.83,43.83,42.57,42.61,501488
DFT,2016-12-13,00:00:00,43.00,43.95,42.92,43.58,695652
DFT,2016-12-12,00:00:00,42.22,43.04,42.03,42.77,751026
DFT,2016-12-09,00:00:00,42.53,42.99,41.95,42.22,615236
DFT,2016-12-08,00:00:00,41.14,42.61,41.12,42.54,801795
DFT,2016-12-07,00:00:00,39.95,41.01,39.86,40.96,677634
DFT,2016-12-06,00:00:00,40.36,40.69,39.62,39.74,769807
DFT,2016-12-05,00:00:00,40.31,40.37,39.83,40.32,489696
DFT,2016-12-02,00:00:00,39.86,40.56,39.70,40.14,822467
DFT,2016-12-01,00:00:00,40.35,40.42,38.95,39.55,868227
DFT,2016-11-30,00:00:00,41.81,41.81,40.52,40.66,844700
DFT,2016-11-29,00:00:00,41.46,42.53,41.38,42.22,774087
DFT,2016-11-28,00:00:00,41.88,42.37,41.46,41.51,872325
DFT,2016-11-25,00:00:00,41.05,41.70,41.05,41.38,125372
