symbol, date, time, open, high, low, close, volumn, 
KB7,2017-01-20,00:00:00,0.02,0.04,0.02,0.04,335282
KB7,2017-01-19,00:00:00,0.03,0.05,0.03,0.03,334360
KB7,2017-01-18,00:00:00,0.03,0.06,0.03,0.03,244301
KB7,2017-01-17,00:00:00,0.02,0.02,0.02,0.02,99815
KB7,2017-01-16,00:00:00,0.02,0.02,0.02,0.02,60475
KB7,2017-01-13,00:00:00,0.02,0.02,0.02,0.02,7300
KB7,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KB7,2017-01-12,00:00:00,100.00,100.00,100.00,100.00,10000
KB7,2010-10-10,21:54:50,0.02,0.02,0.02,0.02,96950
KB7,2017-01-11,00:00:00,0.02,0.02,0.02,0.02,131523
KB7,2017-01-10,00:00:00,0.02,0.02,0.02,0.02,44791
KB7,2017-01-09,00:00:00,0.02,0.02,0.02,0.02,351817
KB7,2017-01-06,00:00:00,0.03,0.03,0.02,0.02,85500
KB7,2017-01-05,00:00:00,0.03,0.03,0.03,0.03,152128
KB7,2017-01-04,00:00:00,0.04,0.04,0.03,0.03,185239
KB7,2017-01-03,00:00:00,0.04,0.04,0.04,0.04,66955
KB7,2017-01-02,00:00:00,0.04,0.05,0.04,0.04,56662
KB7,2016-12-30,00:00:00,0.06,0.07,0.04,0.05,208551
KB7,2016-12-29,00:00:00,0.07,0.08,0.06,0.06,144804
KB7,2016-12-28,00:00:00,0.12,0.12,0.04,0.07,503827
KB7,2016-12-27,00:00:00,0.23,0.27,0.23,0.26,26775
KB7,2016-12-23,00:00:00,0.25,0.28,0.23,0.28,45464
KB7,2016-12-22,00:00:00,0.24,0.27,0.24,0.24,38113
KB7,2016-12-21,00:00:00,0.30,0.30,0.25,0.25,100573
KB7,2016-12-20,00:00:00,0.26,0.27,0.25,0.26,31274
KB7,2016-12-19,00:00:00,0.32,0.35,0.27,0.27,52483
KB7,2016-12-16,00:00:00,0.34,0.39,0.30,0.29,41326
KB7,2016-12-15,00:00:00,0.33,0.41,0.28,0.37,70465
KB7,2016-12-14,00:00:00,0.26,0.41,0.24,0.35,211422
KB7,2016-12-13,00:00:00,0.48,0.49,0.23,0.23,271062
KB7,2016-12-12,00:00:00,0.86,0.86,0.30,0.50,98315
KB7,2016-12-09,00:00:00,0.92,0.95,0.90,0.90,5834
KB7,2016-12-08,00:00:00,0.92,0.95,0.88,0.92,15520
KB7,2016-12-07,00:00:00,1.06,1.09,0.96,0.96,6398
KB7,2016-12-06,00:00:00,1.19,1.19,1.10,1.11,4202
KB7,2016-12-05,00:00:00,0.99,1.19,0.99,1.15,43528
KB7,2016-12-02,00:00:00,0.82,1.09,0.82,0.99,39104
KB7,2016-12-01,00:00:00,0.88,0.88,0.82,0.82,12012
KB7,2016-11-30,00:00:00,0.91,0.91,0.88,0.88,10226
KB7,2016-11-29,00:00:00,0.91,0.91,0.85,0.88,22657
KB7,2016-11-28,00:00:00,0.87,1.04,0.85,0.98,32808
KB7,2016-11-25,00:00:00,1.18,1.18,0.56,0.87,37195
KB7,2016-11-24,00:00:00,1.24,1.24,1.20,1.22,8970
KB7,2016-11-23,00:00:00,100.00,100.00,100.00,100.00,10000
KB7,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KB7,2016-11-22,00:00:00,100.00,100.00,100.00,100.00,10000
KB7,2010-10-10,21:54:50,100.00,100.00,100.00,100.00,10000
KB7,2017-01-01,00:00:00,1.21,1.21,1.21,1.21,500
KB7,2016-11-21,00:00:00,1.30,1.30,1.30,1.30,200
KB7,2010-10-10,21:54:50,1.24,1.30,1.24,1.30,1120
KB7,2016-11-18,00:00:00,1.20,1.30,1.20,1.30,1035
KB7,2016-11-17,00:00:00,1.30,1.33,1.30,1.30,5074
KB7,2016-11-16,00:00:00,1.20,1.28,1.20,1.28,5064
KB7,2016-11-15,00:00:00,1.24,1.24,1.20,1.20,786
KB7,2016-11-14,00:00:00,1.25,1.25,1.25,1.25,300
KB7,2016-11-11,00:00:00,1.35,1.35,1.30,1.30,4131
KB7,2016-11-10,00:00:00,1.20,1.34,1.20,1.30,2169
KB7,2016-11-09,00:00:00,1.27,1.33,1.15,1.23,12678
KB7,2016-11-08,00:00:00,1.30,1.33,1.30,1.33,8807
KB7,2016-11-07,00:00:00,1.35,1.35,1.30,1.30,3791
KB7,2016-11-04,00:00:00,1.37,1.40,1.33,1.35,3339
KB7,2016-11-03,00:00:00,1.38,1.38,1.36,1.36,2060
KB7,2016-11-02,00:00:00,1.35,1.35,1.35,1.35,1000
KB7,2016-11-01,00:00:00,1.40,1.40,1.33,1.33,1104
KB7,2016-10-31,00:00:00,1.34,1.40,1.34,1.40,2883
KB7,2016-10-28,00:00:00,1.40,1.43,1.34,1.42,4503
KB7,2016-10-27,00:00:00,1.40,1.42,1.33,1.34,11446
KB7,2016-10-26,00:00:00,1.45,1.45,1.40,1.40,9857
KB7,2016-10-25,00:00:00,1.48,1.48,1.40,1.40,1914
