symbol, date, time, open, high, low, close, volumn, 
HLIND,2017-08-04,00:00:00,10.00,10.08,10.00,10.04,147600
HLIND,2017-08-03,00:00:00,10.24,10.30,9.99,10.00,288300
HLIND,2017-08-02,00:00:00,10.38,10.46,10.24,10.24,275700
HLIND,2017-08-01,00:00:00,10.48,10.48,10.28,10.46,27300
HLIND,2017-07-31,00:00:00,10.20,10.48,10.20,10.48,8800
HLIND,2017-07-28,00:00:00,10.50,10.50,10.42,10.42,45400
HLIND,2017-07-27,00:00:00,10.50,10.50,10.42,10.46,19000
HLIND,2017-07-26,00:00:00,10.50,10.54,10.46,10.48,44300
HLIND,2017-07-25,00:00:00,10.40,10.50,10.38,10.48,95100
HLIND,2017-07-24,00:00:00,10.48,10.48,10.38,10.38,175400
HLIND,2017-07-21,00:00:00,10.46,10.46,10.18,10.40,50900
HLIND,2017-07-20,00:00:00,10.40,10.46,10.38,10.44,11000
HLIND,2017-07-19,00:00:00,10.38,10.46,10.38,10.46,33200
HLIND,2017-07-18,00:00:00,10.50,10.50,10.46,10.46,5700
HLIND,2017-07-17,00:00:00,10.52,10.56,10.40,10.46,54700
HLIND,2017-07-14,00:00:00,10.52,10.52,10.46,10.46,124300
HLIND,2017-07-13,00:00:00,10.46,10.48,10.38,10.48,250900
HLIND,2017-07-12,00:00:00,10.40,10.50,10.38,10.40,322600
HLIND,2017-07-11,00:00:00,10.54,10.54,10.28,10.40,49700
HLIND,2017-07-10,00:00:00,10.60,10.60,10.38,10.48,22500
HLIND,2017-07-07,00:00:00,10.60,10.60,10.46,10.50,183100
HLIND,2017-07-06,00:00:00,10.48,10.54,10.46,10.52,179900
HLIND,2017-07-05,00:00:00,10.30,10.48,10.30,10.40,189100
HLIND,2017-07-04,00:00:00,10.22,10.26,10.20,10.26,56600
HLIND,2017-07-03,00:00:00,10.18,10.20,10.14,10.20,32900
HLIND,2017-06-30,00:00:00,10.14,10.18,10.14,10.14,40700
HLIND,2017-06-29,00:00:00,10.00,10.14,10.00,10.14,179100
HLIND,2017-06-28,00:00:00,9.96,10.02,9.91,10.00,41300
HLIND,2017-06-23,00:00:00,9.96,9.96,9.88,9.94,42900
HLIND,2017-06-22,00:00:00,9.86,9.96,9.86,9.96,84800
HLIND,2017-06-21,00:00:00,9.86,9.94,9.86,9.93,14800
HLIND,2017-06-20,00:00:00,9.95,9.95,9.89,9.94,17600
HLIND,2017-06-19,00:00:00,9.99,10.00,9.89,9.95,67200
HLIND,2017-06-16,00:00:00,9.94,9.94,9.90,9.94,39800
HLIND,2017-06-15,00:00:00,9.95,9.95,9.90,9.90,12900
HLIND,2017-06-14,00:00:00,9.90,9.90,9.85,9.90,35800
