symbol, date, time, open, high, low, close, volumn, 
TAE,2017-07-03,00:00:00,62.30,63.95,61.60,63.81,164446
TAE,2017-06-30,00:00:00,61.98,62.64,60.79,62.11,313855
TAE,2017-06-29,00:00:00,63.15,63.26,60.36,61.88,298464
TAE,2017-06-28,00:00:00,61.29,63.96,59.98,63.09,344458
TAE,2017-06-27,00:00:00,65.36,65.63,60.33,60.61,454942
TAE,2017-06-26,00:00:00,66.42,67.29,65.01,65.29,247976
TAE,2017-06-23,00:00:00,65.62,66.91,63.70,66.42,539473
TAE,2017-06-22,00:00:00,66.40,67.98,63.08,65.66,561961
TAE,2017-06-21,00:00:00,63.86,66.53,63.22,66.40,464268
TAE,2017-06-20,00:00:00,64.00,67.53,62.90,63.38,418300
TAE,2017-06-19,00:00:00,62.78,65.07,62.41,63.87,362300
TAE,2017-06-16,00:00:00,61.16,63.04,60.60,62.48,929929
TAE,2017-06-15,00:00:00,61.21,63.68,60.18,61.85,378635
TAE,2017-06-14,00:00:00,58.76,63.04,57.92,61.73,664080
TAE,2017-06-13,00:00:00,54.97,58.70,54.39,58.67,617318
TAE,2017-06-12,00:00:00,57.37,57.92,54.15,54.77,727040
TAE,2017-06-09,00:00:00,57.09,59.76,56.14,57.31,562144
TAE,2017-06-08,00:00:00,55.41,57.00,55.23,56.93,301503
TAE,2017-06-07,00:00:00,57.66,58.12,55.45,55.78,371674
TAE,2017-06-06,00:00:00,55.49,58.60,55.31,57.27,602577
TAE,2017-06-05,00:00:00,57.30,57.90,55.10,56.23,319019
TAE,2017-06-02,00:00:00,56.64,57.87,56.22,56.84,432573
TAE,2017-06-01,00:00:00,54.21,57.71,54.02,56.61,412076
TAE,2017-05-31,00:00:00,53.42,54.54,51.67,53.85,278495
TAE,2017-05-30,00:00:00,55.75,56.00,52.96,53.01,325320
TAE,2017-05-26,00:00:00,57.45,58.61,55.55,55.91,304845
TAE,2017-05-25,00:00:00,60.27,60.61,57.98,58.52,313639
TAE,2017-05-24,00:00:00,57.54,61.04,56.75,60.01,442314
TAE,2017-05-23,00:00:00,57.64,57.75,56.30,57.55,262084
TAE,2017-05-22,00:00:00,57.60,57.71,56.43,57.38,234765
TAE,2017-05-19,00:00:00,59.10,59.54,57.39,57.47,286129
TAE,2017-05-18,00:00:00,58.29,59.80,58.23,59.01,255019
TAE,2017-05-17,00:00:00,58.08,59.49,57.68,58.31,367818
TAE,2017-05-16,00:00:00,58.17,59.59,58.17,59.38,170954
TAE,2017-05-15,00:00:00,58.18,59.24,57.66,58.86,203925
TAE,2017-05-12,00:00:00,57.64,58.66,57.14,57.95,350683
TAE,2017-05-11,00:00:00,58.90,59.52,57.06,57.69,457650
TAE,2017-05-10,00:00:00,60.98,61.44,59.06,59.39,270914
TAE,2017-05-09,00:00:00,60.62,62.08,59.83,61.38,305644
TAE,2017-05-08,00:00:00,60.69,61.00,59.42,60.09,356307
TAE,2017-05-05,00:00:00,62.25,62.75,59.33,61.08,586933
TAE,2017-05-04,00:00:00,60.32,61.54,60.05,61.22,529722
TAE,2017-05-03,00:00:00,60.72,61.28,58.35,59.91,665946
TAE,2017-05-02,00:00:00,63.38,64.15,59.90,61.00,730070
TAE,2017-05-01,00:00:00,64.64,64.65,62.50,63.42,452370
TAE,2017-04-28,00:00:00,64.76,65.01,63.45,64.39,233253
TAE,2017-04-27,00:00:00,65.80,66.13,64.51,64.54,303463
TAE,2017-04-26,00:00:00,65.09,66.33,64.69,65.68,353656
TAE,2017-04-25,00:00:00,62.34,65.16,62.05,65.02,752903
TAE,2017-04-24,00:00:00,61.42,62.16,61.03,61.31,327281
TAE,2017-04-21,00:00:00,61.74,62.40,59.95,60.57,669457
TAE,2017-04-20,00:00:00,60.85,62.53,59.62,62.04,887963
TAE,2017-04-19,00:00:00,65.05,66.17,60.10,60.89,4408257
TAE,2017-04-18,00:00:00,60.92,63.94,59.45,60.08,700243
TAE,2017-04-17,00:00:00,59.69,61.46,59.60,61.45,425323
TAE,2017-04-13,00:00:00,57.40,60.41,57.05,60.28,534302
TAE,2017-04-12,00:00:00,57.89,58.71,57.20,57.66,364294
TAE,2017-04-11,00:00:00,57.34,58.96,56.17,57.69,459616
TAE,2017-04-10,00:00:00,58.94,59.36,57.37,57.51,301578
TAE,2017-04-07,00:00:00,58.44,60.11,58.06,58.83,422308
TAE,2017-04-06,00:00:00,61.15,63.26,58.32,58.59,947930
TAE,2017-04-05,00:00:00,65.29,65.74,61.22,61.71,639888
TAE,2017-04-04,00:00:00,64.63,66.13,64.41,64.97,511708
TAE,2017-04-03,00:00:00,67.42,68.46,64.64,64.70,699128
TAE,2017-03-31,00:00:00,67.30,68.45,66.68,67.78,667394
TAE,2017-03-30,00:00:00,66.59,67.44,65.55,67.30,543441
TAE,2017-03-29,00:00:00,66.98,67.96,66.60,66.72,516066
TAE,2017-03-28,00:00:00,69.87,70.79,66.85,67.66,596265
TAE,2017-03-27,00:00:00,69.00,71.41,68.47,69.98,585539
TAE,2017-03-24,00:00:00,72.38,72.38,67.91,70.32,1376799
TAE,2017-03-23,00:00:00,73.11,73.88,70.51,71.99,2164045
TAE,2017-03-22,00:00:00,77.73,79.92,77.25,78.36,591403
TAE,2017-03-21,00:00:00,85.74,85.78,77.45,77.72,463475
TAE,2017-03-20,00:00:00,84.73,85.74,83.40,85.07,290287
TAE,2017-03-17,00:00:00,84.48,86.14,84.01,84.61,944044
TAE,2017-03-16,00:00:00,87.67,88.95,85.13,85.56,362146
TAE,2017-03-15,00:00:00,84.73,88.59,82.53,88.11,482937
TAE,2017-03-14,00:00:00,83.38,85.18,82.56,84.39,318461
TAE,2017-03-13,00:00:00,85.63,85.68,84.14,84.22,269361
TAE,2017-03-10,00:00:00,87.16,87.16,84.79,85.97,263409
TAE,2017-03-09,00:00:00,85.97,87.32,85.20,86.28,228836
TAE,2017-03-08,00:00:00,85.31,87.28,84.26,85.78,303106
TAE,2017-03-07,00:00:00,86.50,88.64,84.86,85.15,449896
TAE,2017-03-06,00:00:00,87.57,88.67,86.43,87.71,255117
TAE,2017-03-03,00:00:00,85.68,88.28,85.56,88.25,412107
TAE,2017-03-02,00:00:00,89.00,91.34,85.22,85.46,533299
TAE,2017-03-01,00:00:00,86.93,89.27,85.21,88.80,790714
TAE,2017-02-28,00:00:00,84.65,87.22,83.09,85.08,728383
TAE,2017-02-27,00:00:00,77.55,85.58,77.31,85.16,1120337
TAE,2017-02-24,00:00:00,75.90,77.57,73.69,77.47,280005
TAE,2017-02-23,00:00:00,78.29,78.47,75.03,76.88,468934
TAE,2017-02-22,00:00:00,77.00,78.82,76.53,78.18,362662
TAE,2017-02-21,00:00:00,77.23,78.71,76.39,76.92,453213
TAE,2017-02-17,00:00:00,78.25,78.25,72.88,76.91,708333
TAE,2017-02-16,00:00:00,77.58,77.58,74.94,76.82,432478
TAE,2017-02-15,00:00:00,76.12,77.20,74.98,76.76,347308
TAE,2017-02-14,00:00:00,74.68,76.34,73.91,76.24,284327
TAE,2017-02-13,00:00:00,74.50,75.50,74.15,74.77,359716
TAE,2017-02-10,00:00:00,73.87,74.50,72.26,73.90,371858
TAE,2017-02-09,00:00:00,71.52,73.89,71.52,73.66,1054966
TAE,2017-02-08,00:00:00,72.37,72.84,71.03,71.38,425702
TAE,2017-02-07,00:00:00,73.99,75.00,72.54,72.91,423782
TAE,2017-02-06,00:00:00,73.89,74.48,72.60,73.99,397826
TAE,2017-02-03,00:00:00,74.49,74.75,73.72,74.11,485622
TAE,2017-02-02,00:00:00,74.45,76.19,73.54,73.88,378735
TAE,2017-02-01,00:00:00,75.57,76.02,73.68,75.00,508658
