symbol, date, time, open, high, low, close, volumn, 
ADN1,2017-07-28,00:00:00,51.00,51.32,50.91,51.32,3860
ADN1,2017-07-27,00:00:00,51.20,51.25,50.11,50.98,6569
ADN1,2017-07-26,00:00:00,50.70,51.45,50.41,50.58,4139
ADN1,2017-07-25,00:00:00,51.29,51.86,50.38,50.70,5105
ADN1,2017-07-24,00:00:00,51.20,51.66,51.09,51.50,4579
ADN1,2017-07-21,00:00:00,53.00,53.00,52.00,52.18,4617
ADN1,2017-07-20,00:00:00,52.00,53.30,51.84,52.88,6229
ADN1,2017-07-19,00:00:00,53.00,53.00,51.65,51.85,9342
ADN1,2017-07-18,00:00:00,53.09,53.38,52.71,53.00,3882
ADN1,2017-07-17,00:00:00,53.49,53.49,52.50,53.16,6044
ADN1,2017-07-14,00:00:00,53.50,54.02,53.27,53.50,4183
ADN1,2017-07-13,00:00:00,53.71,53.80,53.50,53.50,2667
ADN1,2017-07-12,00:00:00,53.69,54.23,53.51,54.16,3534
ADN1,2017-07-11,00:00:00,53.32,53.82,53.30,53.72,2709
ADN1,2017-07-10,00:00:00,53.00,54.02,53.00,53.76,2709
ADN1,2017-07-07,00:00:00,53.15,53.72,53.00,53.25,3537
ADN1,2017-07-06,00:00:00,53.90,54.02,53.13,53.81,2799
ADN1,2017-07-05,00:00:00,54.21,56.16,53.80,54.05,3686
ADN1,2017-07-04,00:00:00,54.48,55.45,53.70,54.54,12220
ADN1,2017-07-03,00:00:00,53.90,55.00,53.50,54.12,5135
ADN1,2017-06-30,00:00:00,53.71,54.33,53.71,54.20,5806
ADN1,2017-06-29,00:00:00,54.00,55.00,53.30,54.01,11875
ADN1,2017-06-28,00:00:00,54.00,54.49,53.00,54.00,10104
ADN1,2017-06-27,00:00:00,55.00,55.31,54.67,54.89,5723
ADN1,2017-06-26,00:00:00,55.13,55.43,54.85,54.96,2329
ADN1,2017-06-23,00:00:00,55.18,55.54,54.45,55.00,3851
ADN1,2017-06-22,00:00:00,56.07,56.63,55.00,55.45,1700
ADN1,2017-06-21,00:00:00,55.68,56.51,55.66,56.02,12914
ADN1,2017-06-20,00:00:00,55.85,56.59,55.55,56.28,3903
ADN1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ADN1,2017-06-19,00:00:00,55.00,100.00,100.00,100.00,10000
ADN1,2010-10-10,20:42:54,100.00,55.74,54.57,54.57,5301
ADN1,2017-06-16,00:00:00,55.50,57.74,53.15,55.29,10285
ADN1,2017-06-15,00:00:00,57.70,57.00,55.30,56.85,10150
ADN1,2017-06-14,00:00:00,55.30,55.96,52.84,55.00,10401
ADN1,2017-06-13,00:00:00,52.84,55.40,52.55,52.55,11837
ADN1,2017-06-12,00:00:00,55.06,57.99,53.25,55.65,19516
ADN1,2017-06-09,00:00:00,56.60,56.99,55.50,56.21,13509
ADN1,2017-06-08,00:00:00,56.99,59.40,56.51,57.20,12212
ADN1,2017-06-07,00:00:00,59.40,61.00,58.55,59.30,10842
ADN1,2017-06-06,00:00:00,60.62,62.00,60.49,61.40,15467
ADN1,2017-06-02,00:00:00,61.20,63.49,61.80,62.50,12693
ADN1,2017-06-01,00:00:00,62.00,63.81,58.93,62.80,26705
ADN1,2017-05-31,00:00:00,59.00,59.69,55.07,59.12,33147
ADN1,2017-05-30,00:00:00,55.07,56.25,54.35,54.35,25985
ADN1,2017-05-29,00:00:00,54.36,54.49,51.79,53.70,15199
ADN1,2017-05-26,00:00:00,52.99,53.70,53.20,53.65,1015
ADN1,2017-05-25,00:00:00,53.70,55.17,53.44,53.70,7381
ADN1,2017-05-24,00:00:00,55.09,56.00,53.88,54.42,20698
ADN1,2017-05-23,00:00:00,54.20,55.05,53.03,54.45,21951
ADN1,2017-05-22,00:00:00,53.03,54.44,52.08,52.70,13423
ADN1,2017-05-19,00:00:00,52.58,52.52,50.55,51.81,10285
ADN1,2017-05-18,00:00:00,52.38,54.44,52.63,53.00,10932
ADN1,2017-05-17,00:00:00,53.10,54.31,53.01,53.29,11794
ADN1,2017-05-16,00:00:00,54.06,54.07,52.45,54.00,8846
ADN1,2017-05-15,00:00:00,52.77,53.06,52.05,52.38,7826
ADN1,2017-05-12,00:00:00,52.60,54.79,52.53,52.99,12567
ADN1,2017-05-11,00:00:00,54.23,55.39,54.02,54.23,6718
ADN1,2017-05-10,00:00:00,55.26,56.79,55.26,55.28,8503
ADN1,2017-05-09,00:00:00,56.20,56.12,54.84,55.95,9977
ADN1,2017-05-08,00:00:00,55.39,56.04,54.87,54.99,9533
ADN1,2017-05-05,00:00:00,55.38,56.34,55.26,55.40,8930
ADN1,2017-05-04,00:00:00,56.01,56.00,55.25,55.53,10606
ADN1,2017-05-03,00:00:00,55.58,56.09,54.22,55.58,22405
ADN1,2017-05-02,00:00:00,54.25,54.22,53.43,53.96,6429
ADN1,2017-04-28,00:00:00,53.80,55.22,52.75,54.00,10539
ADN1,2017-04-27,00:00:00,54.70,55.95,54.00,54.74,14038
ADN1,2017-04-26,00:00:00,54.00,54.64,53.00,54.08,8512
ADN1,2017-04-25,00:00:00,53.00,54.95,50.22,53.87,23524
ADN1,2017-04-24,00:00:00,50.78,52.49,49.00,50.76,17532
ADN1,2017-04-21,00:00:00,52.39,50.50,48.40,49.96,16464
ADN1,2017-04-20,00:00:00,48.40,50.21,48.40,48.40,13848
ADN1,2017-04-19,00:00:00,49.89,53.90,49.00,50.00,30921
ADN1,2017-04-18,00:00:00,53.50,53.50,49.43,50.82,15637
ADN1,2017-04-13,00:00:00,53.50,53.30,51.40,53.00,7442
ADN1,2017-04-12,00:00:00,51.50,52.83,51.51,51.80,7982
ADN1,2017-04-11,00:00:00,51.95,53.21,50.69,52.40,3423
ADN1,2017-04-10,00:00:00,50.98,53.11,50.50,51.02,6703
ADN1,2017-04-07,00:00:00,50.73,51.36,48.42,51.36,34074
ADN1,2017-04-06,00:00:00,51.00,52.70,51.37,51.56,5364
ADN1,2017-04-05,00:00:00,52.16,53.73,51.80,52.67,10880
ADN1,2017-04-04,00:00:00,53.00,54.28,52.55,53.11,3419
ADN1,2017-04-03,00:00:00,54.10,53.94,53.19,53.45,2402
ADN1,2017-03-31,00:00:00,53.94,54.35,53.00,54.15,1524
ADN1,2017-03-30,00:00:00,53.12,54.35,53.00,53.30,3596
ADN1,2017-03-29,00:00:00,54.35,54.29,52.82,54.29,4508
ADN1,2017-03-28,00:00:00,52.82,53.50,52.30,52.35,3866
ADN1,2017-03-27,00:00:00,53.50,53.50,51.70,53.47,6939
ADN1,2017-03-24,00:00:00,52.10,52.85,51.66,51.93,7398
ADN1,2017-03-23,00:00:00,52.50,53.56,51.99,52.83,11487
ADN1,2017-03-22,00:00:00,53.12,53.98,53.00,53.28,6626
ADN1,2017-03-21,00:00:00,53.89,54.25,53.53,53.53,4036
ADN1,2017-03-20,00:00:00,53.78,56.90,53.61,53.76,7714
ADN1,2017-03-17,00:00:00,53.67,56.50,51.66,54.10,19540
