symbol, date, time, open, high, low, close, volumn, 
ML2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2014-11-03,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2010-10-10,12:49:59,2.65,2.75,2.65,2.75,5752
ML2,2014-10-31,00:00:00,2.65,2.65,2.65,2.65,300
ML2,2014-10-30,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2014-10-29,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2010-10-10,12:49:59,100.00,100.00,100.00,100.00,10000
ML2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2014-10-28,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2010-10-10,12:49:59,2.86,2.86,2.86,2.86,1782
ML2,2017-01-01,00:00:00,2.97,2.98,2.75,2.75,4074
ML2,2014-10-27,00:00:00,2.60,2.90,2.60,2.90,5826
ML2,2010-10-10,12:49:59,2.50,2.68,2.42,2.60,13423
ML2,2014-10-24,00:00:00,2.56,2.76,2.56,2.76,954
ML2,2014-10-23,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2014-10-22,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2014-10-21,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2014-10-20,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2014-10-17,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2010-10-10,12:49:59,100.00,100.00,100.00,100.00,10000
ML2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2014-10-16,00:00:00,2.44,2.56,2.44,2.56,2846
ML2,2010-10-10,12:49:59,2.40,2.40,2.40,2.40,1527
ML2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2014-10-15,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2010-10-10,12:49:59,2.40,2.40,2.40,2.40,5261
ML2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2014-10-14,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2010-10-10,12:49:59,2.44,2.44,2.40,2.40,3800
ML2,2014-10-13,00:00:00,2.38,2.38,2.38,2.38,5920
ML2,2014-10-10,00:00:00,2.38,2.38,2.38,2.38,4794
ML2,2017-01-01,00:00:00,2.38,2.38,2.38,2.38,1213
ML2,2014-10-09,00:00:00,2.35,2.35,2.35,2.35,2000
ML2,2010-10-10,12:49:59,100.00,100.00,100.00,100.00,10000
ML2,2014-10-08,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2017-01-01,00:00:00,2.29,2.29,2.29,2.29,6355
ML2,2014-10-07,00:00:00,2.31,2.31,2.31,2.31,2126
ML2,2010-10-10,12:49:59,2.29,2.36,2.29,2.31,6963
ML2,2014-10-06,00:00:00,2.31,2.31,2.31,2.31,10645
ML2,2014-10-02,00:00:00,2.29,2.31,2.29,2.29,5733
ML2,2014-10-01,00:00:00,100.00,100.00,100.00,100.00,10000
ML2,2014-09-30,00:00:00,100.00,100.00,100.00,100.00,10000
