symbol, date, time, open, high, low, close, volumn, 
LEK,2017-08-09,00:00:00,18.00,18.00,17.50,17.50,87056
LEK,2017-08-08,00:00:00,18.00,18.00,17.50,17.50,191595
LEK,2017-08-07,00:00:00,18.00,18.00,17.50,17.50,139666
LEK,2017-08-04,00:00:00,18.25,18.50,18.00,18.00,25310
LEK,2017-08-03,00:00:00,17.75,18.50,17.50,18.50,75338
LEK,2017-08-02,00:00:00,18.50,18.75,17.75,17.75,144143
LEK,2017-08-01,00:00:00,17.25,18.50,17.25,18.50,935547
LEK,2017-07-31,00:00:00,16.75,17.75,16.75,17.25,1440768
LEK,2017-07-28,00:00:00,16.75,17.25,16.75,17.00,162855
LEK,2017-07-27,00:00:00,16.50,16.50,15.75,16.50,349714
LEK,2017-07-26,00:00:00,16.50,17.25,16.50,17.00,420805
LEK,2017-07-25,00:00:00,17.00,17.25,16.50,16.50,504511
LEK,2017-07-24,00:00:00,17.50,17.50,17.00,17.00,234796
LEK,2017-07-21,00:00:00,17.50,18.00,17.50,17.50,95172
LEK,2017-07-20,00:00:00,17.50,18.00,17.50,17.50,45100
LEK,2017-07-19,00:00:00,18.00,19.00,18.00,18.00,280100
LEK,2017-07-18,00:00:00,17.50,18.00,17.50,17.75,75125
LEK,2017-07-17,00:00:00,17.50,18.00,17.00,18.00,46172
LEK,2017-07-14,00:00:00,17.00,17.50,17.00,17.50,174827
LEK,2017-07-13,00:00:00,17.00,17.00,17.00,17.00,1705
LEK,2017-07-12,00:00:00,16.25,16.75,16.00,16.50,223267
LEK,2017-07-11,00:00:00,15.25,16.50,15.00,16.25,283069
LEK,2017-07-10,00:00:00,16.50,16.50,16.50,16.50,880
LEK,2017-07-07,00:00:00,16.50,16.50,15.75,16.00,113413
LEK,2017-07-06,00:00:00,16.50,16.50,16.00,16.50,86350
LEK,2017-07-05,00:00:00,16.75,16.75,16.00,16.00,80183
LEK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LEK,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
LEK,2010-10-10,16:04:21,16.00,16.25,16.00,16.00,213668
LEK,2017-07-03,00:00:00,16.00,16.50,16.00,16.25,794668
LEK,2017-06-30,00:00:00,16.50,17.75,16.50,17.50,207403
LEK,2017-06-29,00:00:00,16.00,16.75,15.75,16.75,215907
LEK,2017-06-28,00:00:00,16.00,16.00,16.00,16.00,100
LEK,2017-06-27,00:00:00,15.50,16.00,15.50,16.00,59903
LEK,2017-06-26,00:00:00,15.00,15.25,15.00,15.00,397565
LEK,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
LEK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LEK,2017-06-22,00:00:00,15.25,15.50,14.50,15.50,270283
LEK,2010-10-10,16:04:21,16.00,16.00,15.25,15.50,175631
LEK,2017-06-21,00:00:00,16.00,16.25,16.00,16.25,559
LEK,2017-06-20,00:00:00,16.00,16.70,15.75,16.25,216369
LEK,2017-06-19,00:00:00,17.00,17.00,16.00,16.00,167675
LEK,2017-06-16,00:00:00,17.00,17.75,17.00,17.00,482429
LEK,2017-06-15,00:00:00,17.25,18.00,17.00,18.00,152717
LEK,2017-06-14,00:00:00,17.00,18.00,17.00,17.31,306675
LEK,2017-06-13,00:00:00,17.50,18.50,17.00,17.50,1013008
LEK,2017-06-12,00:00:00,17.50,17.94,16.75,17.00,92040
LEK,2017-06-09,00:00:00,17.00,17.00,16.50,16.50,25500
LEK,2017-06-08,00:00:00,16.50,17.50,16.25,17.25,526495
LEK,2017-06-07,00:00:00,16.50,17.43,16.00,16.25,1512511
LEK,2017-06-06,00:00:00,16.75,17.25,16.50,16.50,423689
LEK,2017-06-05,00:00:00,17.75,18.00,16.50,17.00,1217688
LEK,2017-06-02,00:00:00,17.00,17.00,16.48,17.00,170000
LEK,2017-06-01,00:00:00,17.25,17.31,16.95,16.95,789930
LEK,2017-05-31,00:00:00,17.50,17.50,17.25,17.25,100
LEK,2017-05-30,00:00:00,17.25,17.25,17.12,17.12,100
LEK,2017-05-26,00:00:00,17.25,17.25,17.00,17.25,272827
LEK,2017-05-25,00:00:00,16.75,17.44,16.75,17.26,2146675
LEK,2017-05-24,00:00:00,17.00,17.00,16.50,17.00,817922
LEK,2017-05-23,00:00:00,17.50,17.50,16.50,16.50,549278
LEK,2017-05-22,00:00:00,17.00,17.00,16.50,16.50,222
LEK,2017-05-19,00:00:00,17.00,17.25,16.44,16.50,786601
LEK,2017-05-18,00:00:00,16.50,17.00,15.50,16.75,1395647
LEK,2017-05-17,00:00:00,16.50,16.81,15.75,16.12,539679
LEK,2017-05-16,00:00:00,17.50,18.00,16.50,16.50,615690
LEK,2017-05-15,00:00:00,18.00,18.50,17.75,18.00,347637
LEK,2017-05-12,00:00:00,19.00,19.00,18.25,18.50,382114
LEK,2017-05-11,00:00:00,18.75,19.00,18.00,18.25,164829
LEK,2017-05-10,00:00:00,19.00,19.00,18.50,18.50,138821
LEK,2017-05-09,00:00:00,18.25,19.50,18.25,19.50,78615
LEK,2017-05-08,00:00:00,19.75,19.75,18.25,18.75,1127719
