symbol, date, time, open, high, low, close, volumn, 
EBK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2010-10-10,20:34:29,100.00,100.00,100.00,100.00,10000
EBK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2010-10-10,20:34:29,100.00,100.00,100.00,100.00,10000
EBK,2017-01-01,00:00:00,22.25,23.24,22.25,23.24,100
EBK,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2010-10-10,20:34:29,100.00,100.00,100.00,100.00,10000
EBK,2017-08-01,00:00:00,22.68,22.68,22.68,22.68,250
EBK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2010-10-10,20:34:29,24.14,24.70,24.14,24.70,2
EBK,2017-07-28,00:00:00,23.59,24.33,23.59,24.33,25
EBK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2010-10-10,20:34:29,25.56,25.56,24.12,24.12,130
EBK,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2010-10-10,20:34:29,23.70,23.70,23.41,23.41,5
EBK,2017-07-21,00:00:00,24.12,24.12,24.12,24.12,15
EBK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2010-10-10,20:34:29,100.00,100.00,100.00,100.00,10000
EBK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2010-10-10,20:34:29,100.00,100.00,100.00,100.00,10000
EBK,2017-07-18,00:00:00,22.28,23.74,22.28,23.74,350
EBK,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2010-10-10,20:34:29,100.00,100.00,100.00,100.00,10000
EBK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2010-10-10,20:34:29,100.00,100.00,100.00,100.00,10000
EBK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EBK,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
