symbol, date, time, open, high, low, close, volumn, 
HART,2017-06-14,00:00:00,0.32,0.33,0.32,0.32,275955
HART,2017-06-13,00:00:00,0.33,0.33,0.32,0.32,282939
HART,2017-06-12,00:00:00,0.33,0.33,0.32,0.32,231475
HART,2017-06-09,00:00:00,0.32,0.33,0.31,0.33,264717
HART,2017-06-08,00:00:00,0.32,0.33,0.30,0.32,179588
HART,2017-06-07,00:00:00,0.31,0.32,0.30,0.32,138142
HART,2017-06-06,00:00:00,0.32,0.33,0.30,0.31,216632
HART,2017-06-05,00:00:00,0.30,0.34,0.30,0.32,1047066
HART,2017-06-02,00:00:00,0.30,0.30,0.29,0.30,129277
HART,2017-06-01,00:00:00,0.28,0.30,0.28,0.30,538048
HART,2017-05-31,00:00:00,0.27,0.29,0.27,0.29,142987
HART,2017-05-30,00:00:00,0.28,0.30,0.27,0.27,297045
HART,2017-05-26,00:00:00,0.28,0.29,0.27,0.28,329348
HART,2017-05-25,00:00:00,0.28,0.30,0.27,0.28,405815
HART,2017-05-24,00:00:00,0.29,0.29,0.26,0.27,733360
HART,2017-05-23,00:00:00,0.25,0.27,0.23,0.27,1041538
HART,2017-05-22,00:00:00,0.29,0.29,0.22,0.24,3275231
HART,2017-05-19,00:00:00,0.30,0.30,0.29,0.30,383764
HART,2017-05-18,00:00:00,0.30,0.31,0.30,0.30,269423
HART,2017-05-17,00:00:00,0.31,0.32,0.30,0.30,595354
HART,2017-05-16,00:00:00,0.32,0.33,0.31,0.31,241494
HART,2017-05-15,00:00:00,0.32,0.34,0.31,0.32,242206
HART,2017-05-12,00:00:00,0.31,0.33,0.30,0.32,258379
HART,2017-05-11,00:00:00,0.34,0.34,0.31,0.32,222555
HART,2017-05-10,00:00:00,0.30,0.31,0.30,0.31,347314
HART,2017-05-09,00:00:00,0.32,0.32,0.30,0.30,524322
HART,2017-05-08,00:00:00,0.31,0.34,0.30,0.30,1174600
HART,2017-05-05,00:00:00,0.32,0.32,0.30,0.31,428247
HART,2017-05-04,00:00:00,0.32,0.32,0.30,0.31,417064
HART,2017-05-03,00:00:00,0.32,0.34,0.31,0.32,372784
