symbol, date, time, open, high, low, close, volumn, 
FEP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEP,2015-06-24,00:00:00,100.00,100.00,100.00,100.00,10000
FEP,2010-10-10,12:18:28,15.00,15.00,15.00,15.00,0
FEP,2015-06-23,00:00:00,18.00,18.00,18.00,18.00,0
FEP,2015-06-22,00:00:00,18.10,18.10,18.00,18.00,0
FEP,2015-06-19,00:00:00,18.40,18.40,18.25,18.25,0
FEP,2015-06-18,00:00:00,18.30,18.30,18.30,18.30,0
FEP,2015-06-17,00:00:00,20.00,20.00,18.30,18.30,0
FEP,2015-06-16,00:00:00,19.75,19.75,18.25,18.30,0
FEP,2015-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
FEP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEP,2015-06-12,00:00:00,18.55,18.55,18.55,18.55,0
FEP,2010-10-10,12:18:28,18.50,18.50,18.50,18.50,0
FEP,2015-06-11,00:00:00,18.60,18.60,18.60,18.60,0
FEP,2015-06-10,00:00:00,18.70,18.70,18.70,18.70,0
FEP,2015-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
FEP,2015-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
FEP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEP,2015-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
FEP,2010-10-10,12:18:28,18.76,18.76,18.76,18.76,0
FEP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEP,2015-06-04,00:00:00,100.00,100.00,100.00,100.00,10000
FEP,2010-10-10,12:18:28,19.90,19.90,18.70,18.70,0
FEP,2015-06-03,00:00:00,100.00,100.00,100.00,100.00,10000
FEP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEP,2015-06-02,00:00:00,19.90,19.90,19.90,19.90,0
FEP,2010-10-10,12:18:28,18.70,18.70,18.70,18.70,0
FEP,2015-06-01,00:00:00,19.54,19.54,19.54,19.54,0
FEP,2017-01-01,00:00:00,18.67,19.00,18.67,19.00,0
FEP,2015-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
FEP,2010-10-10,12:18:28,100.00,100.00,100.00,100.00,10000
FEP,2015-05-28,00:00:00,100.00,100.00,100.00,100.00,10000
