symbol, date, time, open, high, low, close, volumn, 
RADL3,2017-07-28,00:00:00,68.00,68.70,67.51,68.20,1522200
RADL3,2017-07-27,00:00:00,69.90,70.06,69.19,69.30,503700
RADL3,2017-07-26,00:00:00,69.37,70.08,69.00,69.26,469100
RADL3,2017-07-25,00:00:00,70.85,71.05,69.20,69.35,934900
RADL3,2017-07-24,00:00:00,70.30,71.37,70.12,70.85,939800
RADL3,2017-07-21,00:00:00,69.80,70.58,69.80,70.07,352300
RADL3,2017-07-20,00:00:00,70.01,70.29,69.32,69.90,524300
RADL3,2017-07-19,00:00:00,70.08,70.70,69.59,69.81,405400
RADL3,2017-07-18,00:00:00,69.81,70.36,69.56,70.19,669300
RADL3,2017-07-17,00:00:00,69.73,70.10,68.92,69.70,1232800
RADL3,2017-07-14,00:00:00,70.54,70.89,69.48,69.70,568800
RADL3,2017-07-13,00:00:00,69.82,71.12,69.72,70.42,981900
RADL3,2017-07-12,00:00:00,69.97,70.55,69.64,69.80,1367200
RADL3,2017-07-11,00:00:00,69.80,70.18,68.61,69.23,2158300
RADL3,2017-07-10,00:00:00,69.26,70.22,69.26,70.00,1168900
RADL3,2017-07-07,00:00:00,69.42,70.22,69.03,69.15,713700
RADL3,2017-07-06,00:00:00,70.98,70.98,69.17,69.66,877100
RADL3,2017-07-05,00:00:00,70.76,70.95,69.88,70.61,616600
RADL3,2017-07-04,00:00:00,70.07,70.73,69.87,70.50,339700
RADL3,2017-07-03,00:00:00,70.14,70.44,69.37,70.20,793900
RADL3,2017-06-30,00:00:00,70.18,70.75,69.85,70.11,808000
RADL3,2017-06-29,00:00:00,70.87,71.01,68.80,69.85,1103700
RADL3,2017-06-28,00:00:00,71.39,71.40,69.94,70.40,1133000
RADL3,2017-06-27,00:00:00,72.25,72.25,71.09,71.39,1142400
RADL3,2017-06-26,00:00:00,72.51,72.74,71.29,72.50,774200
RADL3,2017-06-23,00:00:00,72.07,72.44,71.50,71.89,401900
RADL3,2017-06-22,00:00:00,71.30,72.57,70.49,72.50,1063200
RADL3,2017-06-21,00:00:00,70.40,71.79,70.40,71.00,981800
RADL3,2017-06-20,00:00:00,72.52,72.53,70.00,70.41,2041800
RADL3,2017-06-19,00:00:00,72.50,72.75,71.77,72.47,590100
RADL3,2017-06-16,00:00:00,71.35,72.49,70.33,72.00,2251500
RADL3,2017-06-14,00:00:00,73.00,73.00,70.73,71.35,2327100
RADL3,2017-06-13,00:00:00,73.05,74.05,72.29,73.16,1680700
RADL3,2017-06-12,00:00:00,73.98,74.49,71.92,72.95,2182500
RADL3,2017-06-09,00:00:00,73.57,74.46,73.27,74.30,1017400
RADL3,2017-06-08,00:00:00,74.83,75.24,73.22,73.59,1554500
RADL3,2017-06-07,00:00:00,74.94,75.65,74.23,75.26,1826400
RADL3,2017-06-06,00:00:00,72.49,75.19,72.01,74.62,1513500
RADL3,2017-06-05,00:00:00,72.19,73.15,71.81,72.54,1069500
RADL3,2017-06-02,00:00:00,72.58,73.19,71.64,72.29,1758900
RADL3,2017-06-01,00:00:00,72.01,73.08,71.06,72.33,2025800
RADL3,2017-05-31,00:00:00,72.26,72.98,70.53,72.00,2504700
RADL3,2017-05-30,00:00:00,70.85,72.84,70.50,72.19,1402500
RADL3,2017-05-29,00:00:00,70.68,70.96,69.55,70.80,1332100
RADL3,2017-05-26,00:00:00,67.85,70.96,67.67,70.80,1963500
RADL3,2017-05-25,00:00:00,67.00,67.95,66.35,67.50,901500
RADL3,2017-05-24,00:00:00,67.09,67.65,66.50,66.90,1078700
RADL3,2017-05-23,00:00:00,65.57,66.74,65.21,66.25,1009500
RADL3,2017-05-22,00:00:00,66.80,67.34,65.16,65.60,2045100
RADL3,2017-05-19,00:00:00,67.14,68.54,66.51,67.30,2300200
RADL3,2017-05-18,00:00:00,64.25,67.20,64.00,67.16,3391500
RADL3,2017-05-17,00:00:00,69.44,69.49,68.73,69.20,1128500
RADL3,2017-05-16,00:00:00,70.85,70.85,69.37,69.86,1629900
RADL3,2017-05-15,00:00:00,69.42,71.16,69.29,70.20,981500
RADL3,2017-05-12,00:00:00,69.26,70.55,68.90,69.70,1470300
RADL3,2017-05-11,00:00:00,69.01,69.89,68.79,69.18,1667600
RADL3,2017-05-10,00:00:00,69.13,70.09,69.02,70.05,1303100
RADL3,2017-05-09,00:00:00,68.00,69.01,67.76,69.01,997000
RADL3,2017-05-08,00:00:00,68.19,68.19,67.44,67.75,956500
RADL3,2017-05-05,00:00:00,67.91,68.64,67.44,68.32,1113500
RADL3,2017-05-04,00:00:00,68.82,68.82,67.34,68.00,2610400
RADL3,2017-05-03,00:00:00,69.00,69.60,68.81,69.15,1787100
RADL3,2017-05-02,00:00:00,67.79,70.00,67.23,69.30,2574100
RADL3,2017-04-28,00:00:00,65.57,68.93,65.42,67.45,2687700
