symbol, date, time, open, high, low, close, volumn, 
OCDO,2017-08-09,00:00:00,300.00,300.50,293.30,298.10,1016498
OCDO,2017-08-08,00:00:00,307.50,307.50,300.70,301.20,1413111
OCDO,2017-08-07,00:00:00,313.50,313.70,306.50,306.80,1262672
OCDO,2017-08-04,00:00:00,308.70,317.60,303.80,312.50,1531099
OCDO,2017-08-03,00:00:00,303.10,307.10,301.00,305.90,1499468
OCDO,2017-08-02,00:00:00,301.80,305.20,301.00,302.60,1043121
OCDO,2017-08-01,00:00:00,301.10,302.60,297.50,302.00,1172319
OCDO,2017-07-31,00:00:00,299.70,302.90,296.30,301.10,1491667
OCDO,2017-07-28,00:00:00,304.10,307.60,297.40,300.00,1135086
OCDO,2017-07-27,00:00:00,299.80,307.10,298.90,306.30,1463046
OCDO,2017-07-26,00:00:00,293.80,300.40,289.40,299.90,1286174
OCDO,2017-07-25,00:00:00,292.80,295.70,287.90,292.70,945840
OCDO,2017-07-24,00:00:00,294.00,295.60,289.30,292.10,1583068
OCDO,2017-07-21,00:00:00,298.50,299.90,292.10,294.20,1093905
OCDO,2017-07-20,00:00:00,293.70,301.10,292.60,298.70,1213611
OCDO,2017-07-19,00:00:00,291.00,295.10,287.30,293.70,1039508
OCDO,2017-07-18,00:00:00,292.70,300.40,286.90,289.60,2525095
OCDO,2017-07-17,00:00:00,280.40,293.20,280.40,292.20,1820679
OCDO,2017-07-14,00:00:00,281.10,281.70,277.00,280.10,1333986
OCDO,2017-07-13,00:00:00,277.00,288.40,276.30,280.80,2211367
OCDO,2017-07-12,00:00:00,275.70,277.30,270.00,274.10,1846550
OCDO,2017-07-11,00:00:00,275.90,276.70,268.80,273.40,2104941
OCDO,2017-07-10,00:00:00,285.30,287.90,274.70,276.10,1926421
OCDO,2017-07-07,00:00:00,286.60,286.60,276.10,284.10,1956561
OCDO,2017-07-06,00:00:00,291.80,294.70,278.40,285.10,2071888
OCDO,2017-07-05,00:00:00,303.70,305.60,286.90,291.50,2593230
OCDO,2017-07-04,00:00:00,289.10,292.40,283.00,289.60,1621879
OCDO,2017-07-03,00:00:00,289.80,293.90,285.60,289.20,1316649
OCDO,2017-06-30,00:00:00,290.80,292.40,287.90,289.40,1995310
OCDO,2017-06-29,00:00:00,297.50,299.20,289.30,290.10,1708557
OCDO,2017-06-28,00:00:00,296.60,300.10,291.90,295.60,1454010
OCDO,2017-06-27,00:00:00,302.00,302.40,294.70,297.30,1380149
OCDO,2017-06-26,00:00:00,302.70,315.90,299.50,301.90,1573881
OCDO,2017-06-23,00:00:00,304.10,304.10,297.50,301.70,1216592
OCDO,2017-06-22,00:00:00,301.60,306.00,296.60,302.60,1477378
OCDO,2017-06-21,00:00:00,300.30,316.10,294.60,300.20,3265191
OCDO,2017-06-20,00:00:00,308.90,318.80,299.60,301.20,4156418
OCDO,2017-06-19,00:00:00,282.30,310.90,282.30,306.40,3887184
OCDO,2017-06-16,00:00:00,277.30,286.30,263.80,275.80,8287335
OCDO,2017-06-15,00:00:00,276.00,277.98,267.50,274.30,2423828
OCDO,2017-06-14,00:00:00,276.40,279.60,270.50,278.90,2437817
OCDO,2017-06-13,00:00:00,271.60,276.60,269.30,275.00,2537671
OCDO,2017-06-12,00:00:00,287.90,289.13,267.50,270.50,3998262
OCDO,2017-06-09,00:00:00,285.40,290.60,281.20,289.90,2239720
OCDO,2017-06-08,00:00:00,286.00,287.80,274.80,287.80,2844867
OCDO,2017-06-07,00:00:00,308.50,309.10,275.10,287.26,5779911
OCDO,2017-06-06,00:00:00,315.50,315.50,303.20,308.40,1991174
OCDO,2017-06-05,00:00:00,332.00,340.00,303.10,312.20,4493489
OCDO,2017-06-02,00:00:00,320.00,320.30,313.50,316.00,1462552
OCDO,2017-06-01,00:00:00,315.00,318.03,313.40,317.90,1250695
OCDO,2017-05-31,00:00:00,309.20,317.70,305.50,314.70,2750967
OCDO,2017-05-30,00:00:00,311.20,319.90,307.37,308.60,1629446
OCDO,2017-05-26,00:00:00,306.90,316.30,305.19,313.00,2039791
OCDO,2017-05-25,00:00:00,301.00,308.10,301.00,306.40,1599036
OCDO,2017-05-24,00:00:00,301.70,304.50,297.50,303.00,1706099
