symbol, date, time, open, high, low, close, volumn, 
EIN,2017-07-24,00:00:00,2347.01,2347.01,2347.01,2347.01,600
EIN,2017-07-17,00:00:00,2309.81,2309.81,2309.81,2309.81,800
EIN,2017-07-10,00:00:00,2300.70,2300.70,2300.70,2300.70,900
EIN,2017-07-06,00:00:00,2337.26,2337.26,2337.26,2337.26,1300
EIN,2017-06-28,00:00:00,2330.39,2330.39,2330.39,2330.39,600
EIN,2017-06-20,00:00:00,2438.02,2438.02,2438.02,2438.02,3000
EIN,2017-05-22,00:00:00,2492.99,2492.99,2492.99,2492.99,4700
EIN,2017-05-02,00:00:00,2416.84,2416.84,2416.84,2416.84,5700
EIN,2017-04-25,00:00:00,2454.07,2454.07,2454.07,2454.07,4200
EIN,2017-04-04,00:00:00,2273.55,2273.55,2273.55,2273.55,600
EIN,2017-02-09,00:00:00,2373.75,2376.36,2373.75,2376.36,1500
EIN,2016-12-29,00:00:00,2304.36,2304.36,2304.36,2304.36,900
EIN,2016-12-02,00:00:00,2145.94,2145.94,2145.94,2145.94,300
EIN,2016-09-29,00:00:00,2525.40,2525.40,2525.40,2525.40,200
EIN,2016-09-13,00:00:00,2485.86,2485.86,2485.86,2485.86,3000
EIN,2016-08-03,00:00:00,2397.19,2397.19,2397.19,2397.19,900
EIN,2016-07-05,00:00:00,2476.94,2476.94,2476.94,2476.94,1200
EIN,2016-06-24,00:00:00,2362.68,2362.68,2362.68,2362.68,1300
EIN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EIN,2016-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
EIN,2010-10-10,18:04:02,2385.62,2385.62,2385.62,2385.62,900
EIN,2016-06-14,00:00:00,2473.13,2483.27,2473.13,2483.27,3400
EIN,2016-06-03,00:00:00,2440.72,2440.72,2440.72,2440.72,900
EIN,2016-05-31,00:00:00,2312.40,2312.40,2312.40,2312.40,900
EIN,2016-05-16,00:00:00,2215.09,2215.09,2215.09,2215.09,500
EIN,2016-04-29,00:00:00,2219.33,2219.33,2219.33,2219.33,300
EIN,2016-04-28,00:00:00,2132.33,2132.33,2132.33,2132.33,300
EIN,2016-03-07,00:00:00,2204.57,2204.57,2204.57,2204.57,1000
EIN,2016-02-19,00:00:00,2189.65,2189.65,2189.65,2189.65,3100
EIN,2016-01-21,00:00:00,2199.31,2199.31,2199.31,2199.31,6300
EIN,2016-01-20,00:00:00,2169.73,2169.73,2169.73,2169.73,1200
EIN,2015-12-14,00:00:00,2119.83,2119.83,2119.83,2119.83,100
EIN,2015-11-03,00:00:00,2125.86,2125.86,2125.86,2125.86,300
EIN,2015-10-26,00:00:00,2030.64,2030.64,2030.64,2030.64,1200
EIN,2015-10-16,00:00:00,2033.72,2033.72,2033.72,2033.72,700
EIN,2015-10-15,00:00:00,2002.51,2002.51,2002.51,2002.51,700
EIN,2015-08-28,00:00:00,2046.76,2046.76,2046.76,2046.76,6000
EIN,2015-08-25,00:00:00,2089.43,2089.43,2089.43,2089.43,1500
EIN,2015-08-11,00:00:00,2122.74,2122.74,2122.74,2122.74,600
EIN,2015-08-06,00:00:00,2093.47,2093.47,2093.47,2093.47,600
EIN,2015-08-03,00:00:00,2062.64,2062.64,2062.64,2062.64,1800
EIN,2015-07-31,00:00:00,2149.20,2149.20,2149.20,2149.20,200
EIN,2015-07-29,00:00:00,2051.59,2051.59,2051.59,2051.59,1900
EIN,2015-07-17,00:00:00,1836.97,1836.97,1836.97,1836.97,500
EIN,2015-06-17,00:00:00,1906.77,1906.77,1906.77,1906.77,700
EIN,2015-05-27,00:00:00,1887.59,1887.59,1887.59,1887.59,3400
EIN,2015-05-26,00:00:00,1855.51,1855.51,1855.51,1855.51,1200
EIN,2015-04-21,00:00:00,1836.91,1836.91,1836.91,1836.91,8400
EIN,2015-04-14,00:00:00,1782.50,1782.50,1782.50,1782.50,0
