symbol, date, time, open, high, low, close, volumn, 
ALLG,2016-06-15,00:00:00,1.05,1.10,1.05,2.00,0
ALLG,2016-06-14,00:00:00,1.00,1.00,1.00,1.00,0
ALLG,2010-10-10,23:55:18,100.00,100.00,100.00,100.00,10000
ALLG,2016-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
ALLG,2010-10-10,23:55:18,1.80,1.85,1.75,1.75,0
ALLG,2016-06-10,00:00:00,100.00,100.00,100.00,100.00,10000
ALLG,2010-10-10,23:55:18,100.00,100.00,100.00,100.00,10000
ALLG,2016-06-09,00:00:00,2.05,2.50,1.80,1.80,0
ALLG,2010-10-10,23:55:18,2.50,2.50,2.50,2.50,0
ALLG,2016-06-08,00:00:00,2.10,2.10,2.10,2.10,0
ALLG,2016-06-07,00:00:00,2.05,2.12,2.05,2.12,0
ALLG,2016-06-06,00:00:00,2.05,2.05,2.05,2.05,0
ALLG,2016-06-03,00:00:00,2.75,2.75,2.60,2.75,0
ALLG,2016-06-02,00:00:00,2.55,2.55,2.25,2.25,0
ALLG,2016-06-01,00:00:00,2.75,2.75,2.56,2.56,0
ALLG,2016-05-31,00:00:00,2.40,3.25,2.40,3.25,0
ALLG,2016-05-27,00:00:00,2.25,2.25,1.65,1.65,0
ALLG,2016-05-26,00:00:00,1.81,2.29,1.78,2.29,0
ALLG,2016-05-25,00:00:00,1.75,2.35,1.75,2.33,0
ALLG,2016-05-24,00:00:00,2.25,2.62,1.88,2.45,0
ALLG,2016-05-23,00:00:00,2.50,2.50,2.00,2.00,0
ALLG,2016-05-20,00:00:00,1.65,3.00,1.65,3.00,0
ALLG,2016-05-19,00:00:00,1.30,2.00,1.30,2.00,0
ALLG,2016-05-18,00:00:00,1.25,1.62,1.25,1.30,0
ALLG,2016-05-17,00:00:00,3.00,3.00,0.75,1.75,0
ALLG,2016-05-16,00:00:00,5.00,5.00,5.00,5.00,0
ALLG,2016-05-13,00:00:00,100.00,100.00,100.00,100.00,10000
ALLG,2016-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
ALLG,2010-10-10,23:55:18,4.50,4.50,4.50,4.50,0
ALLG,2016-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
ALLG,2010-10-10,23:55:18,100.00,100.00,100.00,100.00,10000
ALLG,2016-05-10,00:00:00,6.00,6.00,6.00,6.00,0
ALLG,2010-10-10,23:55:18,100.00,100.00,100.00,100.00,10000
ALLG,2016-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
ALLG,2010-10-10,23:55:18,6.00,6.00,5.18,6.00,0
ALLG,2016-05-06,00:00:00,6.00,6.00,6.00,6.00,0
ALLG,2010-10-10,23:55:18,100.00,100.00,100.00,100.00,10000
ALLG,2016-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
ALLG,2010-10-10,23:55:18,5.76,5.76,5.76,5.76,0
ALLG,2016-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
ALLG,2016-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
ALLG,2010-10-10,23:55:18,4.50,5.50,4.10,4.50,0
ALLG,2016-04-29,00:00:00,4.50,4.50,4.50,4.50,0
ALLG,2010-10-10,23:55:18,3.00,3.00,3.00,3.00,0
ALLG,2016-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
ALLG,2010-10-10,23:55:18,100.00,100.00,100.00,100.00,10000
ALLG,2016-04-27,00:00:00,4.00,4.00,4.00,4.00,0
ALLG,2010-10-10,23:55:18,100.00,100.00,100.00,100.00,10000
ALLG,2016-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
ALLG,2016-04-25,00:00:00,3.50,3.50,3.50,3.50,0
