symbol, date, time, open, high, low, close, volumn, 
CRLN,2017-08-03,00:00:00,12.35,12.35,12.35,12.35,155
CRLN,2017-08-02,00:00:00,12.35,12.35,12.35,12.35,1100
CRLN,2017-08-01,00:00:00,12.35,12.44,12.35,12.44,589
CRLN,2017-07-31,00:00:00,12.35,12.35,12.35,12.35,15050
CRLN,2017-07-28,00:00:00,12.35,12.40,12.35,12.40,3720
CRLN,2017-07-27,00:00:00,12.44,12.44,12.35,12.44,15751
CRLN,2017-07-26,00:00:00,12.35,12.35,12.35,12.35,11708
CRLN,2017-07-25,00:00:00,12.38,12.38,12.38,12.38,575
CRLN,2017-07-24,00:00:00,12.35,12.35,12.34,12.35,2600
CRLN,2017-07-21,00:00:00,12.35,12.35,12.30,12.30,3340
CRLN,2017-07-20,00:00:00,12.27,12.27,12.27,12.27,500
CRLN,2017-07-18,00:00:00,12.30,12.30,12.27,12.27,3330
CRLN,2017-07-17,00:00:00,12.30,12.30,12.30,12.30,295
CRLN,2017-07-13,00:00:00,12.30,12.30,12.30,12.30,6000
CRLN,2017-07-12,00:00:00,12.30,12.30,12.30,12.30,500
CRLN,2017-07-10,00:00:00,12.30,12.30,12.27,12.30,2292
CRLN,2017-07-03,00:00:00,12.35,12.35,12.35,12.35,100
CRLN,2017-06-29,00:00:00,12.40,12.40,12.40,12.40,4663
CRLN,2017-06-28,00:00:00,12.27,12.27,12.27,12.27,200
CRLN,2017-06-27,00:00:00,12.25,12.25,12.23,12.23,2364
CRLN,2017-06-26,00:00:00,12.23,12.23,12.22,12.22,306
CRLN,2017-06-23,00:00:00,12.23,12.25,12.23,12.25,1454
CRLN,2017-06-22,00:00:00,12.23,12.25,12.23,12.25,300
CRLN,2017-06-21,00:00:00,12.30,12.30,12.23,12.23,2376
CRLN,2017-06-19,00:00:00,12.34,12.34,12.31,12.31,420
CRLN,2017-06-16,00:00:00,12.30,12.39,12.30,12.31,5032
CRLN,2017-06-15,00:00:00,12.44,12.44,12.44,12.44,3960
CRLN,2017-06-12,00:00:00,12.40,12.40,12.40,12.40,300
CRLN,2017-06-09,00:00:00,12.40,12.40,12.40,12.40,3000
CRLN,2017-06-08,00:00:00,12.40,12.40,12.40,12.40,200
CRLN,2017-06-05,00:00:00,12.33,12.40,12.33,12.40,7077
CRLN,2017-05-31,00:00:00,12.40,12.40,12.40,12.40,4000
CRLN,2017-05-30,00:00:00,12.44,12.44,12.36,12.36,2502
CRLN,2017-05-26,00:00:00,12.44,12.44,12.44,12.44,120
CRLN,2017-05-25,00:00:00,12.35,12.35,12.35,12.35,2500
CRLN,2017-05-24,00:00:00,12.39,12.40,12.39,12.40,4717
