symbol, date, time, open, high, low, close, volumn, 
PRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PRZ,2015-01-30,00:00:00,100.00,100.00,100.00,100.00,10000
PRZ,2010-10-10,00:08:43,126.50,126.62,126.25,126.25,60984
PRZ,2015-01-29,00:00:00,126.25,126.50,126.00,126.25,45389
PRZ,2015-01-28,00:00:00,126.25,126.28,126.00,126.00,20363
PRZ,2015-01-27,00:00:00,126.25,126.50,126.00,126.00,275151
PRZ,2015-01-26,00:00:00,126.00,126.50,126.00,126.50,161939
PRZ,2015-01-23,00:00:00,126.00,126.05,126.00,126.00,27237
PRZ,2015-01-22,00:00:00,126.00,126.50,126.00,126.00,23390
PRZ,2015-01-21,00:00:00,126.00,126.05,126.00,126.00,34386
PRZ,2015-01-20,00:00:00,126.00,126.25,126.00,126.25,59554
PRZ,2015-01-19,00:00:00,126.00,126.50,126.00,126.50,83676
PRZ,2015-01-16,00:00:00,126.00,126.44,125.84,126.00,2350
PRZ,2015-01-15,00:00:00,125.75,126.41,125.75,125.75,113000
PRZ,2015-01-14,00:00:00,125.75,126.05,125.75,126.00,37984
PRZ,2015-01-13,00:00:00,125.50,126.40,125.50,125.75,136853
PRZ,2015-01-12,00:00:00,127.50,128.95,125.50,126.00,24010
PRZ,2015-01-09,00:00:00,128.00,128.50,127.50,127.50,110376
PRZ,2015-01-08,00:00:00,127.00,128.00,126.75,127.25,107257
PRZ,2015-01-07,00:00:00,127.75,127.94,126.75,126.75,43316
PRZ,2015-01-06,00:00:00,125.75,128.50,125.68,128.50,58028
PRZ,2015-01-05,00:00:00,127.75,127.94,127.50,127.94,27112
PRZ,2014-12-31,00:00:00,125.50,127.50,125.50,127.50,39097
PRZ,2014-12-30,00:00:00,128.00,129.10,125.88,128.00,57487
PRZ,2014-12-29,00:00:00,127.25,128.00,127.25,128.00,44065
PRZ,2014-12-24,00:00:00,127.75,128.85,127.75,127.75,16540
PRZ,2014-12-23,00:00:00,130.00,130.00,127.75,127.75,35759
PRZ,2014-12-22,00:00:00,127.75,129.73,127.75,129.73,23854
PRZ,2014-12-19,00:00:00,127.25,129.73,127.25,128.19,87840
PRZ,2014-12-18,00:00:00,127.50,127.75,127.37,127.50,16231
PRZ,2014-12-17,00:00:00,127.50,127.50,127.00,127.25,41072
PRZ,2014-12-16,00:00:00,128.00,128.00,127.00,127.19,115736
PRZ,2014-12-15,00:00:00,127.25,127.25,127.00,127.19,119482
PRZ,2014-12-12,00:00:00,127.25,129.64,127.00,127.00,18353
PRZ,2014-12-11,00:00:00,128.00,128.00,127.36,127.75,41943
PRZ,2014-12-10,00:00:00,130.00,130.00,127.00,127.00,77937
PRZ,2014-12-09,00:00:00,127.25,129.82,127.00,127.25,255893
PRZ,2014-12-08,00:00:00,127.50,127.75,127.00,127.00,64296
PRZ,2014-12-05,00:00:00,128.00,128.88,127.75,127.75,82259
PRZ,2014-12-04,00:00:00,127.50,127.75,127.00,127.75,294992
PRZ,2014-12-03,00:00:00,127.25,127.25,127.00,127.25,150807
PRZ,2014-12-02,00:00:00,127.25,129.00,127.00,129.00,16316
PRZ,2014-12-01,00:00:00,127.25,127.94,127.00,127.00,36742
PRZ,2014-11-28,00:00:00,127.25,127.25,127.00,127.00,29279
PRZ,2014-11-27,00:00:00,127.75,127.93,127.00,127.93,20042
PRZ,2014-11-26,00:00:00,127.00,127.50,126.77,127.50,57260
PRZ,2014-11-25,00:00:00,126.75,127.75,126.75,127.62,17717
PRZ,2014-11-24,00:00:00,126.75,127.12,126.75,127.12,67069
PRZ,2014-11-21,00:00:00,127.00,128.32,126.75,126.86,47312
PRZ,2014-11-20,00:00:00,126.00,127.00,125.62,126.62,238771
PRZ,2014-11-19,00:00:00,126.00,126.00,125.00,125.61,37199
PRZ,2014-11-18,00:00:00,125.25,127.22,125.00,125.19,997128
PRZ,2014-11-17,00:00:00,124.50,125.50,124.50,125.00,474580
PRZ,2014-11-14,00:00:00,124.52,124.52,124.52,124.52,0
PRZ,2014-11-13,00:00:00,124.75,124.75,124.50,124.72,6992
PRZ,2014-11-12,00:00:00,124.75,124.76,124.25,124.25,40438
PRZ,2014-11-11,00:00:00,124.75,124.75,124.25,124.25,152053
PRZ,2014-11-10,00:00:00,124.25,124.70,124.00,124.50,30810
PRZ,2014-11-07,00:00:00,125.00,125.00,123.75,124.50,1351678
PRZ,2014-11-06,00:00:00,128.00,130.00,125.00,126.18,21981
PRZ,2014-11-05,00:00:00,125.25,128.00,125.25,127.00,26445
PRZ,2014-11-04,00:00:00,124.25,127.32,123.25,124.01,11115
PRZ,2014-11-03,00:00:00,128.75,128.75,124.75,127.18,31408
PRZ,2014-10-31,00:00:00,131.00,131.00,128.50,131.00,3333
PRZ,2014-10-30,00:00:00,133.75,133.75,128.88,128.88,3000
PRZ,2014-10-29,00:00:00,130.50,133.54,128.00,130.00,36315
PRZ,2014-10-28,00:00:00,130.50,132.50,128.33,130.00,3230
PRZ,2014-10-27,00:00:00,127.50,132.42,127.50,127.50,78
PRZ,2014-10-24,00:00:00,130.00,132.28,128.60,129.25,4345
PRZ,2014-10-23,00:00:00,128.75,132.50,128.75,130.73,3549
PRZ,2014-10-22,00:00:00,130.00,132.00,126.40,132.00,14477
PRZ,2014-10-21,00:00:00,122.00,127.00,122.00,127.00,28250
PRZ,2014-10-20,00:00:00,123.75,124.20,122.00,123.50,19296
PRZ,2014-10-17,00:00:00,126.00,126.00,118.00,118.86,73684
PRZ,2014-10-16,00:00:00,126.75,128.00,125.00,126.43,20666
PRZ,2014-10-15,00:00:00,125.00,130.00,123.50,130.00,30546
PRZ,2014-10-14,00:00:00,124.00,126.00,120.50,123.00,28329
