symbol, date, time, open, high, low, close, volumn, 
603899,2017-03-31,00:00:00,29.46,29.90,29.45,29.64,5931670
603899,2017-03-30,00:00:00,29.14,29.64,29.06,29.46,4662809
603899,2017-03-29,00:00:00,28.55,29.50,28.40,29.27,6315503
603899,2017-03-28,00:00:00,27.75,28.58,27.74,28.55,4538714
603899,2017-03-27,00:00:00,27.82,28.29,27.72,27.93,5857743
603899,2017-03-24,00:00:00,28.02,28.31,27.82,28.17,4292479
603899,2017-03-23,00:00:00,28.40,28.96,28.20,28.27,5434531
603899,2017-03-22,00:00:00,28.39,28.44,27.83,28.37,6532502
603899,2017-03-21,00:00:00,29.33,29.40,27.84,28.42,11558153
603899,2017-03-20,00:00:00,30.59,30.59,29.31,29.37,7840370
603899,2017-03-17,00:00:00,30.56,30.68,30.22,30.54,11769077
603899,2017-03-16,00:00:00,30.00,30.58,29.75,30.41,6385561
603899,2017-03-15,00:00:00,30.78,30.78,29.89,30.32,8595619
603899,2017-03-14,00:00:00,31.07,31.75,30.50,30.95,4737058
603899,2017-03-13,00:00:00,31.32,31.44,30.80,30.90,6127422
603899,2017-03-10,00:00:00,31.76,31.97,31.46,31.73,3914649
603899,2017-03-09,00:00:00,31.81,31.87,31.34,31.53,4471724
603899,2017-03-08,00:00:00,30.84,32.16,30.74,31.77,7859794
603899,2017-03-07,00:00:00,30.76,31.02,30.56,30.81,6091991
603899,2017-03-06,00:00:00,31.32,31.35,30.20,30.69,10976066
603899,2017-03-03,00:00:00,32.94,33.17,31.18,31.77,13210246
603899,2017-03-02,00:00:00,33.13,33.32,32.96,33.22,4489398
603899,2017-03-01,00:00:00,33.48,33.67,32.88,32.95,6063343
603899,2017-02-28,00:00:00,33.00,33.24,32.66,33.22,10276353
603899,2017-02-27,00:00:00,33.15,33.73,33.11,33.57,6298928
603899,2017-02-24,00:00:00,32.48,33.56,32.27,33.17,8149239
603899,2017-02-23,00:00:00,32.48,33.09,32.27,32.44,8962227
603899,2017-02-22,00:00:00,32.30,32.84,32.11,32.36,9381632
603899,2017-02-21,00:00:00,33.09,33.49,32.13,32.29,16118493
603899,2017-02-17,00:00:00,31.96,32.31,31.86,32.30,8197221
603899,2017-02-16,00:00:00,32.70,32.87,31.72,31.82,8813671
603899,2017-02-15,00:00:00,32.89,33.02,32.41,32.74,7324994
603899,2017-02-14,00:00:00,32.61,32.99,32.50,32.68,7542160
603899,2017-02-13,00:00:00,33.07,33.23,32.43,32.58,14054991
603899,2017-02-10,00:00:00,32.44,32.88,31.55,31.99,7894939
603899,2017-02-09,00:00:00,31.89,32.65,31.64,32.37,7609562
603899,2017-02-08,00:00:00,31.05,31.98,30.81,31.98,6918209
603899,2017-02-07,00:00:00,31.74,32.15,31.02,31.20,10415505
603899,2017-02-06,00:00:00,32.64,32.79,31.64,31.79,14485846
603899,2017-02-03,00:00:00,30.69,34.37,30.11,32.69,47958389
603899,2017-02-02,00:00:00,30.32,31.06,29.90,30.72,16462848
603899,2017-02-01,00:00:00,29.32,29.57,29.12,29.21,5061199
603899,2017-01-31,00:00:00,28.85,29.58,28.74,29.54,9050676
603899,2017-01-30,00:00:00,29.07,29.53,29.03,29.52,5403592
603899,2017-01-27,00:00:00,29.95,29.97,28.70,29.11,9945448
603899,2017-01-26,00:00:00,30.18,30.34,29.81,29.92,4353916
603899,2017-01-25,00:00:00,30.16,30.40,29.93,30.15,6088329
603899,2017-01-24,00:00:00,29.52,30.03,29.52,29.98,5049677
603899,2017-01-23,00:00:00,29.48,29.92,29.35,29.63,4666007
603899,2017-01-20,00:00:00,29.57,29.85,29.46,29.70,7018816
603899,2017-01-19,00:00:00,29.50,29.83,29.27,29.45,7456093
603899,2017-01-18,00:00:00,30.01,30.01,28.55,29.44,13242207
603899,2017-01-17,00:00:00,29.91,30.60,29.87,29.90,8772950
603899,2017-01-13,00:00:00,29.92,30.00,29.66,29.88,5858026
603899,2017-01-12,00:00:00,29.83,30.19,29.70,29.98,6352366
603899,2017-01-11,00:00:00,30.50,30.53,29.75,29.95,8963993
603899,2017-01-10,00:00:00,30.64,30.68,30.12,30.30,10683650
603899,2017-01-09,00:00:00,30.88,30.99,30.35,30.46,9250337
603899,2017-01-06,00:00:00,30.82,31.52,30.55,30.82,11484816
603899,2017-01-05,00:00:00,31.57,31.85,30.51,30.86,29249122
603899,2017-01-04,00:00:00,35.51,36.40,35.48,35.84,9508705
603899,2017-01-03,00:00:00,36.13,36.20,34.79,35.23,9777618
603899,2016-12-30,00:00:00,36.36,36.50,35.61,35.81,3788295
603899,2016-12-29,00:00:00,36.24,36.60,35.92,36.29,3121602
603899,2016-12-28,00:00:00,36.61,36.93,36.12,36.28,3521569
603899,2016-12-27,00:00:00,36.67,37.23,36.26,36.53,4671261
603899,2016-12-23,00:00:00,36.28,36.93,36.26,36.48,4269404
603899,2016-12-22,00:00:00,37.53,37.67,36.05,36.17,6756141
603899,2016-12-21,00:00:00,37.86,37.97,37.48,37.51,2991224
603899,2016-12-20,00:00:00,37.25,38.16,37.25,37.95,6167077
603899,2016-12-19,00:00:00,37.36,37.88,36.94,37.00,7911111
603899,2016-12-16,00:00:00,39.77,39.78,37.32,37.47,12889767
603899,2016-12-15,00:00:00,40.09,40.66,40.05,40.14,6317024
603899,2016-12-14,00:00:00,40.58,40.92,40.14,40.16,4294584
603899,2016-12-13,00:00:00,40.25,40.92,39.99,40.71,5360146
603899,2016-12-12,00:00:00,42.24,42.30,40.37,40.46,8359123
603899,2016-12-09,00:00:00,43.04,43.08,42.17,42.44,3613151
603899,2016-12-08,00:00:00,43.21,43.79,42.67,43.07,4230558
603899,2016-12-07,00:00:00,42.56,43.23,42.35,43.18,4518899
603899,2016-12-06,00:00:00,41.80,42.68,41.33,42.40,6825860
603899,2016-12-05,00:00:00,42.62,43.00,41.52,41.91,7201829
603899,2016-12-02,00:00:00,42.49,43.04,42.25,42.48,3662473
603899,2016-12-01,00:00:00,42.01,43.45,41.90,42.42,5248235
603899,2016-11-30,00:00:00,42.39,42.66,41.58,42.20,6986774
603899,2016-11-29,00:00:00,43.27,43.61,42.39,42.49,5770546
603899,2016-11-28,00:00:00,43.75,44.00,42.86,43.13,7049142
603899,2016-11-25,00:00:00,45.15,45.41,44.09,44.14,3061509
603899,2016-11-23,00:00:00,44.21,45.16,44.19,44.91,5411744
603899,2016-11-22,00:00:00,43.74,44.68,43.48,44.46,6643895
603899,2016-11-21,00:00:00,43.14,43.60,42.85,43.19,3919340
603899,2016-11-18,00:00:00,42.72,43.22,41.96,43.03,5055445
603899,2016-11-17,00:00:00,41.94,43.09,41.68,43.05,6277021
603899,2016-11-16,00:00:00,41.79,42.06,41.20,41.84,5874239
603899,2016-11-15,00:00:00,41.57,41.79,40.45,41.39,7689786
603899,2016-11-14,00:00:00,41.10,43.94,41.10,41.56,13391242
603899,2016-11-11,00:00:00,40.49,41.37,40.17,41.36,9285733
603899,2016-11-10,00:00:00,39.99,42.00,39.60,40.53,18878735
603899,2016-11-09,00:00:00,37.19,38.91,36.75,38.38,11462487
603899,2016-11-08,00:00:00,37.71,38.24,37.48,37.87,5347968
603899,2016-11-07,00:00:00,37.23,37.80,37.10,37.77,4792338
603899,2016-11-04,00:00:00,36.97,37.46,36.80,36.85,4210241
603899,2016-11-03,00:00:00,37.04,37.46,36.81,36.89,5952334
603899,2016-11-02,00:00:00,36.86,37.09,36.56,36.89,5097251
603899,2016-11-01,00:00:00,36.44,37.35,36.42,36.84,7156028
603899,2016-10-31,00:00:00,36.02,36.56,35.80,36.49,6991042
603899,2016-10-28,00:00:00,35.32,35.90,35.24,35.56,4083239
603899,2016-10-27,00:00:00,36.00,36.17,35.13,35.30,5347221
603899,2016-10-26,00:00:00,35.82,36.38,35.76,35.95,3899398
603899,2016-10-25,00:00:00,36.24,36.35,35.81,35.93,4082318
603899,2016-10-24,00:00:00,36.69,37.04,36.40,36.64,2991949
603899,2016-10-21,00:00:00,35.76,36.52,35.59,36.51,3349076
603899,2016-10-20,00:00:00,35.60,36.06,35.48,35.87,3277901
603899,2016-10-19,00:00:00,35.15,35.61,34.90,35.59,3200765
603899,2016-10-18,00:00:00,35.25,35.35,34.80,35.20,4659079
603899,2016-10-17,00:00:00,35.53,36.21,34.88,35.09,7208845
603899,2016-10-14,00:00:00,35.97,36.27,35.19,35.57,7822320
603899,2016-10-13,00:00:00,37.29,37.34,36.39,36.80,4712896
603899,2016-10-12,00:00:00,37.24,37.74,36.97,37.54,3730443
603899,2016-10-11,00:00:00,37.53,37.72,37.14,37.24,3830653
603899,2016-10-10,00:00:00,38.22,38.48,37.44,37.54,4378288
603899,2016-10-07,00:00:00,37.89,38.37,37.55,38.04,6688988
603899,2016-10-06,00:00:00,37.17,37.86,36.73,37.68,6813617
603899,2016-10-05,00:00:00,36.76,37.58,36.57,37.36,5997801
603899,2016-10-04,00:00:00,36.31,36.60,36.08,36.56,5100909
603899,2016-10-03,00:00:00,36.97,37.23,36.17,36.28,4269351
603899,2016-09-30,00:00:00,36.39,37.22,36.39,37.05,5363227
603899,2016-09-29,00:00:00,36.00,36.48,35.81,36.05,3813891
603899,2016-09-28,00:00:00,36.19,36.66,35.70,36.10,4994340
603899,2016-09-27,00:00:00,36.21,36.64,36.05,36.60,3590052
603899,2016-09-26,00:00:00,36.40,37.06,36.20,36.24,6223807
603899,2016-09-23,00:00:00,36.22,36.81,36.21,36.62,4698826
603899,2016-09-22,00:00:00,36.18,36.86,36.00,36.26,8357443
603899,2016-09-21,00:00:00,35.80,36.07,35.48,36.01,7009324
603899,2016-09-20,00:00:00,35.30,35.50,34.85,34.96,4226918
603899,2016-09-19,00:00:00,35.56,35.80,35.15,35.22,4416236
603899,2016-09-16,00:00:00,35.37,35.73,35.19,35.54,9439931
603899,2016-09-15,00:00:00,35.11,35.88,35.06,35.56,5818549
603899,2016-09-14,00:00:00,35.45,35.83,34.82,35.21,10992955
603899,2016-09-13,00:00:00,34.96,35.25,34.31,34.68,6029655
603899,2016-09-12,00:00:00,35.27,35.73,34.81,35.65,6999500
603899,2016-09-09,00:00:00,35.87,36.05,35.47,35.48,5026150
603899,2016-09-08,00:00:00,37.14,37.17,35.95,36.00,7557632
603899,2016-09-07,00:00:00,36.40,37.37,36.24,37.19,6638722
603899,2016-09-06,00:00:00,36.51,36.56,35.73,36.15,8188208
603899,2016-09-02,00:00:00,36.43,36.92,36.11,36.64,5428104
603899,2016-09-01,00:00:00,36.32,36.62,36.03,36.34,6773971
603899,2016-08-31,00:00:00,38.25,38.52,36.08,36.18,16085863
603899,2016-08-30,00:00:00,38.49,38.68,38.03,38.19,3644199
603899,2016-08-29,00:00:00,38.64,39.01,38.35,38.69,7557057
603899,2016-08-26,00:00:00,39.25,39.48,38.43,38.56,6257098
603899,2016-08-25,00:00:00,39.52,40.29,39.07,39.25,8484615
603899,2016-08-24,00:00:00,39.88,40.11,39.62,39.73,4083058
603899,2016-08-23,00:00:00,39.65,40.18,39.48,40.00,5603472
603899,2016-08-22,00:00:00,40.30,40.34,39.30,39.35,5598434
603899,2016-08-19,00:00:00,40.10,40.42,39.92,40.30,4863516
603899,2016-08-18,00:00:00,40.44,40.60,39.83,40.25,5013015
603899,2016-08-17,00:00:00,40.46,40.86,39.89,40.41,5798299
603899,2016-08-16,00:00:00,40.08,40.98,39.96,40.70,7633289
603899,2016-08-15,00:00:00,39.98,40.60,39.88,40.46,11196549
603899,2016-08-12,00:00:00,39.23,39.92,38.94,39.82,15747658
603899,2016-08-11,00:00:00,38.90,40.39,38.40,39.81,40540673
603899,2016-08-10,00:00:00,33.99,34.79,33.90,34.00,10848207
603899,2016-08-09,00:00:00,34.50,34.54,33.47,33.78,8427636
603899,2016-08-08,00:00:00,34.71,35.21,34.60,34.75,8447720
603899,2016-08-05,00:00:00,33.97,34.35,33.74,34.11,5181782
603899,2016-08-04,00:00:00,33.46,34.00,33.14,33.69,4681659
603899,2016-08-03,00:00:00,31.92,33.51,31.02,33.43,10820139
603899,2016-08-02,00:00:00,34.97,34.97,32.33,32.76,13392612
603899,2016-08-01,00:00:00,35.92,35.98,35.22,35.32,4821340
603899,2016-07-29,00:00:00,35.83,35.92,35.00,35.83,6623028
603899,2016-07-28,00:00:00,35.58,35.88,34.78,35.87,5052688
603899,2016-07-27,00:00:00,36.95,37.00,35.53,35.70,5423122
603899,2016-07-26,00:00:00,37.04,37.42,36.62,36.82,8192603
603899,2016-07-25,00:00:00,35.41,36.52,35.36,36.46,6423175
603899,2016-07-22,00:00:00,35.50,35.65,34.88,35.28,3513669
603899,2016-07-21,00:00:00,35.28,35.70,35.25,35.49,3675356
603899,2016-07-20,00:00:00,35.14,35.37,34.81,35.30,3011896
603899,2016-07-19,00:00:00,35.09,35.15,34.75,34.87,3289310
603899,2016-07-18,00:00:00,34.59,35.36,34.54,35.25,5467732
603899,2016-07-15,00:00:00,34.94,35.18,34.47,34.68,5885234
603899,2016-07-14,00:00:00,35.53,35.62,34.60,34.83,6540684
603899,2016-07-13,00:00:00,35.56,35.83,34.86,35.08,5755651
603899,2016-07-12,00:00:00,34.98,35.73,34.97,35.65,7640158
603899,2016-07-11,00:00:00,34.51,34.87,34.43,34.86,6507199
603899,2016-07-08,00:00:00,33.95,34.69,33.94,34.36,8148893
603899,2016-07-07,00:00:00,33.58,34.19,33.41,33.61,4533729
603899,2016-07-06,00:00:00,32.93,33.70,32.67,33.61,5912604
603899,2016-07-05,00:00:00,33.33,33.49,32.54,33.10,4905307
603899,2016-07-01,00:00:00,33.62,34.04,33.39,33.60,5157603
603899,2016-06-30,00:00:00,33.45,33.69,32.65,33.61,6587925
603899,2016-06-29,00:00:00,32.74,33.73,32.67,33.32,6855854
603899,2016-06-28,00:00:00,32.02,32.70,31.82,32.43,5871006
603899,2016-06-27,00:00:00,31.87,31.89,30.82,31.71,8272284
603899,2016-06-24,00:00:00,32.40,32.49,31.99,32.08,12607201
603899,2016-06-23,00:00:00,33.50,34.41,33.27,33.38,11227454
603899,2016-06-22,00:00:00,33.20,33.55,32.74,32.81,3989214
603899,2016-06-21,00:00:00,33.39,33.42,32.92,33.04,4177622
603899,2016-06-20,00:00:00,33.60,33.77,33.16,33.21,5676855
603899,2016-06-17,00:00:00,32.32,33.42,32.32,33.23,11334969
603899,2016-06-16,00:00:00,32.61,32.68,32.01,32.35,6282051
603899,2016-06-15,00:00:00,31.91,32.83,31.82,31.94,6757873
603899,2016-06-14,00:00:00,31.67,31.84,30.95,31.31,6164277
603899,2016-06-13,00:00:00,32.53,32.68,31.55,31.60,7936529
603899,2016-06-10,00:00:00,32.95,33.29,32.63,33.24,5959154
603899,2016-06-09,00:00:00,34.15,34.15,33.24,33.60,7187595
603899,2016-06-08,00:00:00,34.56,34.65,33.99,34.26,4882802
603899,2016-06-07,00:00:00,34.10,34.65,33.89,34.32,5378433
603899,2016-06-06,00:00:00,34.52,34.63,33.88,34.28,6255606
603899,2016-06-03,00:00:00,33.93,34.56,33.84,34.33,7624356
603899,2016-06-02,00:00:00,33.05,34.61,33.05,34.35,12976288
603899,2016-06-01,00:00:00,33.05,33.39,32.72,33.03,6846798
603899,2016-05-31,00:00:00,32.63,33.25,32.54,33.21,9122829
603899,2016-05-27,00:00:00,31.66,32.84,31.51,32.72,10193824
603899,2016-05-26,00:00:00,32.16,32.28,31.40,31.57,5342134
603899,2016-05-25,00:00:00,31.33,32.00,31.19,31.81,6562722
603899,2016-05-24,00:00:00,31.35,31.62,31.08,31.19,6214660
603899,2016-05-23,00:00:00,31.31,32.01,31.26,31.29,8380851
603899,2016-05-20,00:00:00,31.00,31.31,30.50,31.29,9077164
603899,2016-05-19,00:00:00,30.20,30.89,30.10,30.87,14740214
603899,2016-05-18,00:00:00,30.19,30.61,29.94,30.07,8340853
603899,2016-05-17,00:00:00,30.75,30.98,30.21,30.40,9046273
603899,2016-05-16,00:00:00,31.47,31.55,30.50,30.73,7989978
603899,2016-05-13,00:00:00,31.06,32.37,30.44,31.22,15940199
603899,2016-05-12,00:00:00,31.21,31.52,30.36,31.21,16822927
603899,2016-05-11,00:00:00,33.86,34.45,31.35,31.38,35425707
603899,2016-05-10,00:00:00,37.25,37.83,36.91,36.99,9811567
603899,2016-05-09,00:00:00,37.06,38.04,36.93,37.74,4737703
603899,2016-05-06,00:00:00,37.48,37.69,37.00,37.65,4274625
603899,2016-05-05,00:00:00,38.45,38.45,37.52,37.90,5173972
603899,2016-05-04,00:00:00,39.16,39.16,38.23,38.68,3903108
603899,2016-05-03,00:00:00,39.68,39.77,39.15,39.49,2909790
603899,2016-05-02,00:00:00,39.78,40.15,39.62,39.91,2913889
603899,2016-04-29,00:00:00,40.65,40.65,39.30,39.59,3272984
603899,2016-04-28,00:00:00,40.91,41.04,40.53,40.60,2297510
603899,2016-04-27,00:00:00,40.67,41.07,40.24,41.01,2632270
603899,2016-04-26,00:00:00,40.26,40.59,39.91,40.54,2876550
603899,2016-04-25,00:00:00,40.78,40.93,40.10,40.33,2445247
603899,2016-04-22,00:00:00,41.40,41.66,40.70,40.96,4173769
603899,2016-04-21,00:00:00,41.40,41.81,41.18,41.55,3925633
603899,2016-04-20,00:00:00,41.21,42.04,41.16,41.36,3460586
603899,2016-04-19,00:00:00,40.85,41.27,40.54,41.15,3505672
603899,2016-04-18,00:00:00,40.73,41.27,40.41,40.72,4201186
603899,2016-04-15,00:00:00,39.79,40.72,39.76,40.64,4712939
603899,2016-04-14,00:00:00,40.35,40.44,39.06,39.66,6045163
603899,2016-04-13,00:00:00,40.11,40.38,39.35,40.33,3990358
603899,2016-04-12,00:00:00,39.94,40.35,39.28,40.07,4214930
603899,2016-04-11,00:00:00,39.75,40.38,39.57,39.82,5569079
603899,2016-04-08,00:00:00,40.18,40.22,39.31,39.68,5153742
603899,2016-04-07,00:00:00,41.40,41.73,40.35,40.62,3551752
603899,2016-04-06,00:00:00,41.65,41.86,40.75,41.57,3628341
603899,2016-04-05,00:00:00,42.00,42.10,41.34,41.47,3095629
603899,2016-04-04,00:00:00,43.10,43.13,42.10,42.16,3836276
603899,2016-04-01,00:00:00,44.01,44.07,42.91,42.96,3766608
603899,2016-03-31,00:00:00,44.09,44.45,43.65,44.09,2860886
603899,2016-03-30,00:00:00,44.62,44.84,43.85,44.10,2364771
603899,2016-03-29,00:00:00,44.59,44.66,44.19,44.42,2561116
603899,2016-03-28,00:00:00,43.51,44.71,43.51,44.38,2664981
603899,2016-03-24,00:00:00,43.45,43.55,42.88,43.48,2622149
603899,2016-03-23,00:00:00,43.59,43.83,42.90,43.42,2522485
603899,2016-03-22,00:00:00,44.12,44.35,43.56,43.78,3078087
603899,2016-03-21,00:00:00,44.65,44.93,43.74,44.15,3521988
603899,2016-03-18,00:00:00,44.12,45.50,43.93,44.87,5371760
603899,2016-03-17,00:00:00,43.40,44.17,43.14,43.97,2932768
603899,2016-03-16,00:00:00,43.13,43.51,42.41,43.50,3753434
603899,2016-03-15,00:00:00,44.04,44.58,42.91,43.11,4433001
603899,2016-03-14,00:00:00,44.19,44.58,43.54,43.87,2989454
603899,2016-03-11,00:00:00,44.42,44.65,43.99,44.35,3357923
603899,2016-03-10,00:00:00,44.70,44.80,43.74,44.20,3123426
603899,2016-03-09,00:00:00,44.13,44.72,43.89,44.31,2878231
603899,2016-03-08,00:00:00,44.51,44.75,44.01,44.04,3133851
603899,2016-03-07,00:00:00,44.23,45.05,44.23,44.62,2748002
603899,2016-03-04,00:00:00,44.12,45.13,43.98,44.58,4268387
603899,2016-03-03,00:00:00,43.96,44.37,43.48,44.09,3328916
603899,2016-03-02,00:00:00,43.58,44.00,43.21,43.96,3095984
603899,2016-03-01,00:00:00,43.47,43.80,43.15,43.70,2604470
603899,2016-02-29,00:00:00,43.47,43.50,42.89,43.21,4088213
603899,2016-02-26,00:00:00,43.96,44.00,42.80,43.43,4475369
603899,2016-02-25,00:00:00,43.21,43.57,42.56,43.37,4398502
603899,2016-02-24,00:00:00,41.48,43.05,40.88,42.85,6677370
603899,2016-02-23,00:00:00,42.00,43.53,40.52,42.31,16298162
603899,2016-02-22,00:00:00,40.49,41.71,40.35,41.06,6753474
603899,2016-02-19,00:00:00,40.78,40.83,38.83,40.23,6105582
603899,2016-02-18,00:00:00,40.67,41.15,40.15,41.13,5136203
603899,2016-02-17,00:00:00,40.95,41.32,40.87,41.10,5685144
603899,2016-02-16,00:00:00,39.56,41.01,39.04,40.47,5158119
603899,2016-02-12,00:00:00,38.06,39.30,37.71,39.25,4473052
603899,2016-02-11,00:00:00,38.32,39.17,37.73,37.90,5352149
603899,2016-02-10,00:00:00,39.80,39.97,38.72,38.81,4962605
603899,2016-02-09,00:00:00,39.48,39.89,38.79,39.51,4083351
603899,2016-02-08,00:00:00,40.00,40.43,39.02,39.65,5638555
603899,2016-02-05,00:00:00,41.28,41.28,40.16,40.26,5453415
603899,2016-02-04,00:00:00,39.94,40.82,39.48,40.74,7023874
603899,2016-02-03,00:00:00,40.98,41.93,39.98,41.62,4479931
603899,2016-02-02,00:00:00,41.22,41.60,40.35,40.90,4186512
603899,2016-02-01,00:00:00,40.22,41.21,39.63,40.91,4905142
603899,2016-01-29,00:00:00,39.99,40.61,39.84,40.41,5753186
603899,2016-01-28,00:00:00,40.62,40.62,39.24,39.57,5278275
603899,2016-01-27,00:00:00,39.83,41.05,39.82,40.29,5551650
603899,2016-01-26,00:00:00,39.56,40.57,39.53,40.18,5290257
603899,2016-01-25,00:00:00,41.25,41.46,39.25,39.32,7350705
603899,2016-01-22,00:00:00,41.00,41.80,40.60,41.35,8388063
603899,2016-01-21,00:00:00,39.80,41.60,39.73,40.61,9145386
603899,2016-01-20,00:00:00,38.13,40.14,37.52,39.73,10790189
603899,2016-01-19,00:00:00,37.99,40.01,37.47,38.76,12758967
603899,2016-01-15,00:00:00,36.82,38.14,36.82,37.88,7767191
603899,2016-01-14,00:00:00,38.70,38.76,37.59,37.64,7295476
603899,2016-01-13,00:00:00,38.44,39.57,38.18,38.64,9876516
603899,2016-01-12,00:00:00,38.87,39.10,37.61,38.61,10161368
603899,2016-01-11,00:00:00,37.00,38.85,36.95,38.82,16954193
603899,2016-01-08,00:00:00,36.85,37.12,35.55,35.89,10980997
603899,2016-01-07,00:00:00,36.55,38.45,36.29,36.89,18245349
603899,2016-01-06,00:00:00,36.35,36.69,35.73,36.15,13051000
603899,2016-01-05,00:00:00,36.65,37.39,36.23,36.96,13382687
603899,2016-01-04,00:00:00,34.45,35.89,34.33,35.79,10887194
603899,2015-12-31,00:00:00,35.27,35.55,34.95,34.98,4673398
603899,2015-12-30,00:00:00,35.74,35.99,35.25,35.38,6558645
603899,2015-12-29,00:00:00,35.67,36.04,35.33,35.70,4990437
603899,2015-12-28,00:00:00,35.46,35.88,35.26,35.50,5748142
603899,2015-12-24,00:00:00,36.07,36.16,35.27,35.48,3654375
603899,2015-12-23,00:00:00,35.60,36.21,35.28,36.06,8194089
603899,2015-12-22,00:00:00,34.54,35.47,34.05,35.43,12345553
603899,2015-12-21,00:00:00,35.02,35.17,34.52,35.02,6548809
603899,2015-12-18,00:00:00,34.53,35.17,34.31,34.87,11151738
