symbol, date, time, open, high, low, close, volumn, 
CMG,2017-07-28,00:00:00,349.75,357.99,349.24,350.50,1741057
CMG,2017-07-27,00:00:00,339.62,351.46,337.50,349.84,1701117
CMG,2017-07-26,00:00:00,354.35,355.55,340.05,340.60,3621377
CMG,2017-07-25,00:00:00,340.00,350.89,339.00,348.62,3527128
CMG,2017-07-24,00:00:00,344.75,346.37,336.52,339.98,2557068
CMG,2017-07-21,00:00:00,355.55,358.58,344.21,345.34,3198286
CMG,2017-07-20,00:00:00,372.83,373.96,355.71,356.05,4454791
CMG,2017-07-19,00:00:00,369.80,380.00,362.62,372.83,3233522
CMG,2017-07-18,00:00:00,395.25,395.25,362.40,374.98,7624861
CMG,2017-07-17,00:00:00,395.70,397.75,391.01,392.00,829781
CMG,2017-07-14,00:00:00,398.80,401.90,395.14,395.83,1105138
CMG,2017-07-13,00:00:00,398.01,401.20,393.00,400.04,926099
CMG,2017-07-12,00:00:00,396.00,399.15,390.55,396.95,1092766
CMG,2017-07-11,00:00:00,407.00,407.07,394.75,396.08,1428057
CMG,2017-07-10,00:00:00,413.00,413.95,407.00,407.55,811550
CMG,2017-07-07,00:00:00,413.67,417.41,413.24,413.89,618574
CMG,2017-07-06,00:00:00,411.76,413.26,406.33,412.76,1125960
CMG,2017-07-05,00:00:00,418.20,419.73,411.34,413.25,969510
CMG,2017-07-03,00:00:00,415.81,418.71,414.41,417.33,422814
CMG,2017-06-30,00:00:00,420.76,423.75,415.83,416.10,740106
CMG,2017-06-29,00:00:00,416.45,422.70,415.56,419.18,778236
CMG,2017-06-28,00:00:00,414.39,419.94,414.39,416.87,671032
CMG,2017-06-27,00:00:00,414.25,420.80,413.80,413.98,1136082
CMG,2017-06-26,00:00:00,416.02,418.00,410.98,413.99,999632
CMG,2017-06-23,00:00:00,422.15,422.93,415.00,415.28,1104482
CMG,2017-06-22,00:00:00,417.00,425.16,417.00,420.92,1154092
CMG,2017-06-21,00:00:00,425.15,427.98,414.30,417.60,1537542
CMG,2017-06-20,00:00:00,444.60,444.60,424.76,425.60,3317089
CMG,2017-06-19,00:00:00,452.97,459.32,448.68,458.91,1147400
