symbol, date, time, open, high, low, close, volumn, 
LXB,2017-07-28,00:00:00,30.00,30.00,30.00,30.00,42416
LXB,2017-07-27,00:00:00,30.25,30.25,29.50,29.50,5450
LXB,2017-07-26,00:00:00,29.75,29.75,29.50,29.75,24181
LXB,2017-07-25,00:00:00,29.75,29.75,29.75,29.75,131
LXB,2017-07-24,00:00:00,30.00,30.00,29.75,30.00,108066
LXB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LXB,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
LXB,2010-10-10,23:38:23,30.25,30.25,29.50,30.00,26281
LXB,2017-07-20,00:00:00,30.50,30.50,30.25,30.25,459
LXB,2017-07-19,00:00:00,30.50,30.50,30.50,30.50,323
LXB,2017-07-18,00:00:00,31.75,31.75,30.50,30.50,3364
LXB,2017-07-17,00:00:00,31.25,31.50,30.75,31.25,184314
LXB,2017-07-14,00:00:00,32.25,32.25,30.75,30.75,115790
LXB,2017-07-13,00:00:00,32.25,32.25,32.25,32.25,616
LXB,2017-07-12,00:00:00,32.25,32.25,32.25,32.25,307
LXB,2017-07-11,00:00:00,32.50,33.00,32.00,33.00,47301
LXB,2017-07-10,00:00:00,32.75,33.25,32.75,33.25,9415
LXB,2017-07-07,00:00:00,34.25,34.25,32.50,32.50,5712
LXB,2017-07-06,00:00:00,33.50,33.50,33.00,33.25,78685
LXB,2017-07-05,00:00:00,33.00,34.00,33.00,33.00,239575
LXB,2017-07-04,00:00:00,30.50,30.50,30.50,30.50,317
LXB,2017-07-03,00:00:00,30.50,30.50,30.50,30.50,315
LXB,2017-06-30,00:00:00,30.50,30.75,30.50,30.75,356
LXB,2017-06-29,00:00:00,31.50,32.00,30.50,32.00,59676
LXB,2017-06-28,00:00:00,32.00,32.00,32.00,32.00,34565
LXB,2017-06-27,00:00:00,32.00,32.00,32.00,32.00,17593
LXB,2017-06-26,00:00:00,32.25,32.25,31.75,31.75,75305
LXB,2017-06-23,00:00:00,32.75,33.50,32.50,33.50,15338
LXB,2017-06-22,00:00:00,32.25,32.25,32.25,32.25,15511
LXB,2017-06-21,00:00:00,32.75,32.75,32.25,32.25,2710
LXB,2017-06-20,00:00:00,32.25,33.00,32.25,32.25,31604
LXB,2017-06-19,00:00:00,32.25,32.56,32.25,32.56,302
LXB,2017-06-16,00:00:00,33.50,33.50,32.12,32.62,33623
LXB,2017-06-15,00:00:00,32.25,34.19,30.75,30.75,126928
LXB,2017-06-14,00:00:00,30.50,31.38,30.50,31.38,85384
LXB,2017-06-13,00:00:00,30.00,31.00,29.62,29.75,136529
LXB,2017-06-12,00:00:00,31.00,32.19,30.00,30.00,126159
LXB,2017-06-09,00:00:00,32.25,32.25,30.40,31.25,23987
LXB,2017-06-08,00:00:00,32.00,33.00,31.67,33.00,40559
LXB,2017-06-07,00:00:00,34.25,34.25,31.00,31.25,114694
LXB,2017-06-06,00:00:00,36.25,36.25,33.70,34.50,280262
LXB,2017-06-05,00:00:00,38.50,39.25,38.50,38.88,4955
LXB,2017-06-02,00:00:00,38.25,39.25,38.25,39.00,38847
LXB,2017-06-01,00:00:00,38.25,39.06,38.25,38.50,5585
LXB,2017-05-31,00:00:00,38.00,39.50,38.00,39.50,53355
LXB,2017-05-30,00:00:00,38.50,38.68,38.00,38.68,17647
LXB,2017-05-26,00:00:00,38.75,39.69,38.75,38.75,971
LXB,2017-05-25,00:00:00,38.75,38.79,38.75,38.79,71
LXB,2017-05-24,00:00:00,38.75,39.66,38.75,38.79,144
LXB,2017-05-23,00:00:00,38.75,39.69,38.75,39.69,159
LXB,2017-05-22,00:00:00,38.50,40.19,38.50,39.75,68
LXB,2017-05-19,00:00:00,38.75,38.79,38.75,38.75,6733
LXB,2017-05-18,00:00:00,38.50,38.79,38.50,38.79,296
LXB,2017-05-17,00:00:00,38.75,39.50,38.75,39.50,460
LXB,2017-05-16,00:00:00,38.50,38.87,38.50,38.78,505
LXB,2017-05-15,00:00:00,38.75,39.69,38.50,38.98,12709
LXB,2017-05-12,00:00:00,38.75,39.03,38.75,38.75,5517
LXB,2017-05-11,00:00:00,38.50,38.78,38.50,38.75,48797
LXB,2017-05-10,00:00:00,38.75,38.81,38.75,38.75,5831
LXB,2017-05-09,00:00:00,38.75,38.94,38.75,38.94,9844
LXB,2017-05-08,00:00:00,38.75,38.81,38.75,38.76,258
LXB,2017-05-05,00:00:00,38.75,38.81,38.50,38.75,39627
LXB,2017-05-04,00:00:00,38.25,38.94,38.00,38.50,134016
LXB,2017-05-03,00:00:00,38.50,38.81,38.25,38.25,5619
LXB,2017-05-02,00:00:00,38.25,38.26,38.25,38.25,60894
LXB,2017-04-28,00:00:00,38.25,38.38,38.25,38.25,52274
LXB,2017-04-27,00:00:00,38.25,38.26,38.00,38.25,11179
LXB,2017-04-26,00:00:00,38.00,38.75,38.00,38.00,30038
LXB,2017-04-25,00:00:00,38.00,38.01,38.00,38.00,26471
LXB,2017-04-24,00:00:00,38.00,39.00,38.00,38.00,4964
LXB,2017-04-21,00:00:00,38.00,38.50,37.75,38.50,5627
LXB,2017-04-20,00:00:00,38.00,38.78,38.00,38.00,67700
LXB,2017-04-19,00:00:00,38.50,38.50,38.00,38.00,39142
LXB,2017-04-18,00:00:00,37.75,38.25,37.75,38.00,92024
LXB,2017-04-13,00:00:00,37.75,38.18,37.50,38.00,92692
LXB,2017-04-12,00:00:00,37.25,37.75,37.00,37.75,25209
LXB,2017-04-11,00:00:00,37.00,37.81,36.75,37.00,1599
LXB,2017-04-10,00:00:00,37.50,37.88,36.75,36.75,28280
LXB,2017-04-07,00:00:00,37.75,37.75,37.00,37.75,3937
LXB,2017-04-06,00:00:00,36.00,37.62,36.00,36.75,17248
LXB,2017-04-05,00:00:00,40.25,40.26,36.50,36.50,545005
LXB,2017-04-04,00:00:00,40.25,40.25,40.15,40.15,12
LXB,2017-04-03,00:00:00,40.50,40.51,40.25,40.25,9346
LXB,2017-03-31,00:00:00,40.00,40.25,40.00,40.25,28103
LXB,2017-03-30,00:00:00,40.00,40.00,39.59,40.00,1199
LXB,2017-03-29,00:00:00,40.25,40.25,39.98,40.00,120189
LXB,2017-03-28,00:00:00,40.25,41.18,39.77,41.18,13
LXB,2017-03-27,00:00:00,40.25,40.49,39.98,39.98,0
LXB,2017-03-24,00:00:00,40.25,40.56,40.25,40.56,81
LXB,2017-03-23,00:00:00,40.00,40.75,40.00,40.75,0
LXB,2017-03-22,00:00:00,40.25,41.00,39.75,39.75,313936
LXB,2017-03-21,00:00:00,40.25,40.57,40.25,40.57,93
LXB,2017-03-20,00:00:00,40.25,41.31,40.00,40.00,579
LXB,2017-03-17,00:00:00,40.00,40.75,39.50,40.00,17863
LXB,2017-03-16,00:00:00,39.75,39.94,38.00,39.75,168469
LXB,2017-03-15,00:00:00,39.50,39.75,39.50,39.75,76
LXB,2017-03-14,00:00:00,40.00,40.24,38.62,39.75,98104
LXB,2017-03-13,00:00:00,40.00,40.00,40.00,40.00,72
LXB,2017-03-10,00:00:00,40.25,40.25,40.25,40.25,1317
LXB,2017-03-09,00:00:00,40.25,40.25,40.25,40.25,14847
LXB,2017-03-08,00:00:00,40.25,43.50,40.25,43.50,20
LXB,2017-03-07,00:00:00,40.00,40.26,40.00,40.25,133145
LXB,2017-03-06,00:00:00,40.00,40.05,40.00,40.00,21687
LXB,2017-03-03,00:00:00,40.00,40.00,40.00,40.00,13
LXB,2017-03-02,00:00:00,40.00,40.02,40.00,40.00,32027
LXB,2017-03-01,00:00:00,40.00,40.00,40.00,40.00,2194
LXB,2017-02-28,00:00:00,40.25,40.25,40.00,40.00,9057
LXB,2017-02-27,00:00:00,40.00,40.25,40.00,40.25,25153
LXB,2017-02-24,00:00:00,40.00,41.30,40.00,41.30,20
LXB,2017-02-23,00:00:00,40.00,40.00,40.00,40.00,20
LXB,2017-02-22,00:00:00,40.00,40.31,40.00,40.00,22707
