symbol, date, time, open, high, low, close, volumn, 
PEN,2017-06-12,00:00:00,83.00,83.50,80.50,82.90,147737
PEN,2017-06-09,00:00:00,86.90,87.90,82.59,83.00,146344
PEN,2017-06-08,00:00:00,85.65,87.05,85.15,86.65,149612
PEN,2017-06-07,00:00:00,84.85,86.25,83.60,85.55,124397
PEN,2017-06-06,00:00:00,84.90,85.95,83.50,84.35,131053
PEN,2017-06-05,00:00:00,86.55,87.25,84.95,85.50,87447
PEN,2017-06-02,00:00:00,85.05,87.40,85.05,86.50,188844
PEN,2017-06-01,00:00:00,83.15,84.95,81.85,84.90,277333
PEN,2017-05-31,00:00:00,84.15,84.35,81.90,82.85,222568
PEN,2017-05-30,00:00:00,83.85,84.90,83.30,84.25,156070
PEN,2017-05-26,00:00:00,84.05,85.00,83.20,84.10,117444
PEN,2017-05-25,00:00:00,84.00,84.80,83.20,84.60,168496
PEN,2017-05-24,00:00:00,82.90,84.05,82.85,83.95,173431
PEN,2017-05-23,00:00:00,82.65,83.60,81.60,82.95,154833
PEN,2017-05-22,00:00:00,81.95,82.85,81.60,82.45,91213
PEN,2017-05-19,00:00:00,81.90,82.90,80.90,81.80,116934
PEN,2017-05-18,00:00:00,81.00,82.10,78.45,81.90,233624
PEN,2017-05-17,00:00:00,83.15,84.00,80.95,81.05,191109
PEN,2017-05-16,00:00:00,85.00,85.40,83.38,84.65,174846
PEN,2017-05-15,00:00:00,83.65,85.05,83.50,84.95,207420
PEN,2017-05-12,00:00:00,87.40,87.69,83.25,83.75,424587
PEN,2017-05-11,00:00:00,88.65,90.00,87.60,88.85,416615
PEN,2017-05-10,00:00:00,82.50,89.55,79.16,89.45,826197
PEN,2017-05-09,00:00:00,85.25,85.68,83.05,83.45,300291
PEN,2017-05-08,00:00:00,88.55,88.55,85.30,85.75,159716
PEN,2017-05-05,00:00:00,88.55,89.50,87.90,88.50,149140
PEN,2017-05-04,00:00:00,88.80,88.80,86.90,88.25,164589
PEN,2017-05-03,00:00:00,87.70,88.90,87.45,88.10,190367
PEN,2017-05-02,00:00:00,87.55,88.90,87.25,88.35,107868
PEN,2017-05-01,00:00:00,85.45,87.40,85.45,87.20,219258
PEN,2017-04-28,00:00:00,86.10,86.55,85.40,85.45,121956
PEN,2017-04-27,00:00:00,87.55,87.90,85.95,86.05,149450
PEN,2017-04-26,00:00:00,86.30,88.38,86.20,87.35,167435
PEN,2017-04-25,00:00:00,85.40,87.30,85.00,87.05,119260
PEN,2017-04-24,00:00:00,85.30,85.68,83.45,84.70,246728
PEN,2017-04-21,00:00:00,84.30,84.90,83.75,84.60,170181
