symbol, date, time, open, high, low, close, volumn, 
CVC1,2017-07-26,00:00:00,58.00,58.04,57.16,57.16,250
CVC1,2017-07-25,00:00:00,57.23,58.01,57.23,58.01,100
CVC1,2017-07-24,00:00:00,57.14,57.89,57.14,57.70,281
CVC1,2017-07-21,00:00:00,57.85,57.85,57.50,57.50,100
CVC1,2017-07-20,00:00:00,57.81,58.30,57.81,58.02,351
CVC1,2017-07-19,00:00:00,57.74,58.27,57.74,58.27,287
CVC1,2017-07-18,00:00:00,57.89,58.42,57.53,57.53,200
CVC1,2017-07-17,00:00:00,57.67,57.67,57.64,57.64,200
CVC1,2017-07-14,00:00:00,58.27,58.38,57.40,57.40,775
CVC1,2017-07-13,00:00:00,57.50,58.08,57.50,58.08,236
CVC1,2017-07-12,00:00:00,57.06,57.99,57.06,57.99,708
CVC1,2017-07-11,00:00:00,57.70,58.12,56.98,56.98,352
CVC1,2017-07-10,00:00:00,57.66,58.12,57.66,57.80,200
CVC1,2017-07-07,00:00:00,57.72,57.72,57.11,57.63,391
CVC1,2017-07-06,00:00:00,58.45,58.89,58.45,58.59,117
CVC1,2017-07-05,00:00:00,57.83,57.83,57.83,57.83,130
CVC1,2017-07-04,00:00:00,57.76,58.05,57.76,58.05,326
CVC1,2017-07-03,00:00:00,57.46,58.30,57.46,58.08,650
CVC1,2017-06-30,00:00:00,56.84,58.07,56.84,58.07,300
CVC1,2017-06-29,00:00:00,57.85,57.85,56.99,57.10,270
CVC1,2017-06-28,00:00:00,57.68,58.17,57.68,58.00,414
CVC1,2017-06-27,00:00:00,58.75,59.34,58.20,58.25,885
CVC1,2017-06-26,00:00:00,59.08,59.66,59.08,59.50,960
CVC1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CVC1,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
CVC1,2010-10-10,11:46:11,59.95,59.95,58.42,59.67,410
CVC1,2017-06-22,00:00:00,58.73,59.65,58.73,59.65,448
CVC1,2017-06-21,00:00:00,59.26,59.88,59.25,59.81,1010
