symbol, date, time, open, high, low, close, volumn, 
MGP,2017-06-12,00:00:00,28.58,28.73,28.35,28.61,418725
MGP,2017-06-09,00:00:00,28.47,28.71,28.32,28.63,382265
MGP,2017-06-08,00:00:00,28.10,28.82,27.89,28.57,827089
MGP,2017-06-07,00:00:00,27.59,28.39,27.51,28.10,766765
MGP,2017-06-06,00:00:00,27.92,28.02,27.55,27.59,521274
MGP,2017-06-05,00:00:00,28.07,28.29,27.91,27.99,765629
MGP,2017-06-02,00:00:00,28.70,28.88,27.48,28.04,880865
MGP,2017-06-01,00:00:00,28.12,28.42,28.11,28.22,354431
MGP,2017-05-31,00:00:00,28.03,28.22,27.71,28.15,291445
MGP,2017-05-30,00:00:00,27.98,28.12,27.62,28.00,315482
MGP,2017-05-26,00:00:00,27.89,28.10,27.73,27.99,271423
MGP,2017-05-25,00:00:00,28.08,28.12,27.66,27.90,383621
MGP,2017-05-24,00:00:00,28.15,28.54,27.91,27.96,270255
MGP,2017-05-23,00:00:00,28.52,28.70,28.11,28.12,545952
MGP,2017-05-22,00:00:00,28.30,28.49,28.24,28.46,216519
MGP,2017-05-19,00:00:00,28.38,28.57,28.15,28.22,236963
MGP,2017-05-18,00:00:00,27.84,28.39,27.58,28.28,288826
MGP,2017-05-17,00:00:00,27.71,28.00,27.71,27.91,348659
MGP,2017-05-16,00:00:00,27.64,27.76,27.24,27.73,337617
MGP,2017-05-15,00:00:00,27.61,27.92,27.34,27.70,775350
MGP,2017-05-12,00:00:00,27.71,28.05,27.64,27.66,247150
MGP,2017-05-11,00:00:00,27.83,27.86,27.46,27.75,786473
MGP,2017-05-10,00:00:00,27.79,28.44,27.74,27.89,492084
MGP,2017-05-09,00:00:00,28.30,28.46,27.69,27.81,625479
MGP,2017-05-08,00:00:00,28.67,28.67,28.15,28.27,761985
MGP,2017-05-05,00:00:00,28.22,28.64,28.20,28.62,311356
MGP,2017-05-04,00:00:00,28.24,28.24,27.85,28.08,578530
MGP,2017-05-03,00:00:00,28.70,28.82,28.06,28.24,469342
MGP,2017-05-02,00:00:00,28.70,28.77,28.31,28.70,338441
MGP,2017-05-01,00:00:00,28.73,28.78,28.44,28.62,217829
MGP,2017-04-28,00:00:00,28.59,28.80,28.47,28.62,848941
MGP,2017-04-27,00:00:00,28.21,28.97,28.02,28.58,420185
MGP,2017-04-26,00:00:00,28.05,28.33,27.79,28.20,1039371
MGP,2017-04-25,00:00:00,28.22,28.41,27.86,27.98,592820
MGP,2017-04-24,00:00:00,28.59,28.76,28.02,28.13,716246
MGP,2017-04-21,00:00:00,28.42,28.81,28.20,28.40,767823
MGP,2017-04-20,00:00:00,28.18,28.49,27.80,28.45,1019991
MGP,2017-04-19,00:00:00,28.42,28.47,27.98,28.21,464677
MGP,2017-04-18,00:00:00,28.35,28.57,28.12,28.41,318591
MGP,2017-04-17,00:00:00,28.19,28.33,27.89,28.27,264609
MGP,2017-04-13,00:00:00,27.89,28.05,27.70,27.99,284655
MGP,2017-04-12,00:00:00,27.94,28.04,27.78,27.92,442881
MGP,2017-04-11,00:00:00,27.85,28.25,27.55,27.92,507238
MGP,2017-04-10,00:00:00,27.93,27.94,27.65,27.85,377376
