symbol, date, time, open, high, low, close, volumn, 
BWB,2017-07-28,00:00:00,1.91,1.92,1.86,1.86,7489
BWB,2017-07-27,00:00:00,1.86,1.94,1.86,1.91,10051
BWB,2017-07-26,00:00:00,1.90,1.91,1.86,1.90,37565
BWB,2017-07-25,00:00:00,1.89,1.89,1.86,1.86,1696
BWB,2017-07-24,00:00:00,1.88,1.90,1.87,1.90,26073
BWB,2017-07-21,00:00:00,1.83,1.90,1.83,1.83,2507
BWB,2017-07-20,00:00:00,1.83,1.86,1.83,1.83,2900
BWB,2017-07-19,00:00:00,1.83,1.90,1.83,1.90,1032
BWB,2017-07-18,00:00:00,1.85,1.88,1.85,1.88,7238
BWB,2017-07-17,00:00:00,1.88,1.88,1.83,1.83,8769
BWB,2017-07-14,00:00:00,1.88,1.88,1.86,1.88,260
BWB,2017-07-13,00:00:00,1.89,1.89,1.84,1.84,9073
BWB,2017-07-12,00:00:00,1.87,1.90,1.87,1.88,9060
BWB,2017-07-11,00:00:00,1.93,1.95,1.88,1.90,12798
BWB,2017-07-10,00:00:00,1.87,1.93,1.87,1.93,57963
BWB,2017-07-07,00:00:00,1.88,1.88,1.85,1.86,6550
BWB,2017-07-06,00:00:00,1.89,1.89,1.86,1.86,825
BWB,2017-07-05,00:00:00,1.86,1.87,1.86,1.86,350
BWB,2017-07-04,00:00:00,1.90,1.90,1.86,1.86,4275
BWB,2017-07-03,00:00:00,1.90,1.95,1.86,1.90,34147
BWB,2017-06-30,00:00:00,1.87,1.92,1.80,1.92,50404
BWB,2017-06-29,00:00:00,1.80,1.88,1.80,1.86,42753
BWB,2017-06-28,00:00:00,1.79,1.79,1.78,1.79,5541
BWB,2017-06-27,00:00:00,1.72,1.79,1.72,1.78,11862
BWB,2017-06-26,00:00:00,1.74,1.74,1.74,1.74,250
BWB,2017-06-23,00:00:00,1.78,1.78,1.78,1.78,1000
BWB,2017-06-22,00:00:00,1.75,1.79,1.75,1.77,8447
BWB,2017-06-21,00:00:00,1.73,1.73,1.64,1.70,8580
BWB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BWB,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
BWB,2010-10-10,20:31:59,100.00,100.00,100.00,100.00,10000
BWB,2017-01-01,00:00:00,1.77,100.00,100.00,100.00,10000
BWB,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
BWB,2010-10-10,20:31:59,100.00,100.00,100.00,100.00,10000
BWB,2017-01-01,00:00:00,100.00,1.80,1.73,1.73,17190
BWB,2017-06-16,00:00:00,1.80,1.85,1.75,1.85,27111
BWB,2010-10-10,20:31:59,1.75,1.78,1.73,1.78,2500
BWB,2017-06-15,00:00:00,1.75,1.79,1.79,1.79,100
BWB,2017-06-14,00:00:00,1.79,1.80,1.73,1.80,27815
BWB,2017-06-13,00:00:00,1.75,1.77,1.73,1.77,6216
BWB,2017-06-12,00:00:00,1.73,1.82,1.72,1.77,21373
BWB,2017-06-09,00:00:00,1.72,1.74,1.70,1.70,8803
BWB,2017-06-08,00:00:00,1.73,1.72,1.70,1.72,7650
BWB,2017-06-07,00:00:00,1.70,1.73,1.73,1.73,1103
BWB,2017-06-06,00:00:00,1.73,1.65,1.65,1.65,5000
BWB,2017-06-02,00:00:00,1.65,1.66,1.66,1.66,100
BWB,2017-06-01,00:00:00,1.66,1.73,1.64,1.69,4295
BWB,2017-05-31,00:00:00,1.69,1.68,1.65,1.68,11000
BWB,2017-05-30,00:00:00,1.65,1.73,1.69,1.73,8250
BWB,2017-05-29,00:00:00,1.69,1.71,1.71,1.71,106
BWB,2017-05-26,00:00:00,1.71,1.70,1.65,1.65,12269
BWB,2017-05-25,00:00:00,1.66,1.63,1.63,1.63,1400
BWB,2017-05-24,00:00:00,1.63,1.69,1.64,1.64,5952
BWB,2017-05-23,00:00:00,1.69,1.68,1.68,1.68,725
BWB,2017-05-22,00:00:00,1.68,1.72,1.70,1.72,17080
BWB,2017-05-19,00:00:00,1.70,1.70,1.63,1.63,20157
BWB,2017-05-18,00:00:00,1.68,1.69,1.62,1.64,8184
BWB,2017-05-17,00:00:00,1.65,1.70,1.58,1.67,24462
BWB,2017-05-16,00:00:00,1.60,1.68,1.60,1.60,31100
BWB,2017-05-15,00:00:00,1.68,1.67,1.58,1.60,13318
BWB,2017-05-12,00:00:00,1.65,1.69,1.60,1.60,73461
BWB,2017-05-11,00:00:00,1.69,1.71,1.62,1.71,9342
BWB,2017-05-10,00:00:00,1.68,1.72,1.60,1.60,79935
BWB,2017-05-09,00:00:00,1.72,1.72,1.64,1.72,2703
BWB,2017-05-08,00:00:00,1.64,1.73,1.65,1.65,29552
BWB,2017-05-05,00:00:00,1.72,1.77,1.64,1.64,41502
BWB,2017-05-04,00:00:00,1.77,1.74,1.74,1.74,1000
BWB,2017-05-03,00:00:00,1.74,100.00,100.00,100.00,10000
BWB,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
BWB,2017-04-28,00:00:00,100.00,1.77,1.67,1.77,7734
BWB,2017-01-01,00:00:00,1.70,1.70,1.70,1.70,622
BWB,2017-04-27,00:00:00,1.70,1.70,1.64,1.66,3500
BWB,2010-10-10,20:31:59,1.70,1.70,1.70,1.70,3291
BWB,2017-04-26,00:00:00,1.70,1.72,1.71,1.72,3620
BWB,2017-04-25,00:00:00,1.72,1.72,1.72,1.72,500
BWB,2017-04-24,00:00:00,1.72,1.72,1.72,1.72,200
BWB,2017-04-21,00:00:00,1.72,1.64,1.64,1.64,83
BWB,2017-04-20,00:00:00,1.64,1.72,1.60,1.70,27232
BWB,2017-04-19,00:00:00,1.60,1.69,1.50,1.59,83026
BWB,2017-04-18,00:00:00,1.69,100.00,100.00,100.00,10000
BWB,2017-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
BWB,2017-04-12,00:00:00,100.00,1.75,1.69,1.69,1572
BWB,2017-04-11,00:00:00,1.75,1.74,1.71,1.71,10437
BWB,2017-01-01,00:00:00,1.74,1.75,1.74,1.74,8983
BWB,2017-04-10,00:00:00,1.74,1.71,1.71,1.71,280
BWB,2010-10-10,20:31:59,1.71,1.74,1.74,1.74,2500
BWB,2017-04-07,00:00:00,1.74,1.75,1.65,1.74,18991
BWB,2017-04-06,00:00:00,1.69,1.80,1.70,1.72,46957
BWB,2017-04-05,00:00:00,1.80,1.79,1.79,1.79,6325
BWB,2017-04-04,00:00:00,1.79,1.80,1.74,1.74,6500
BWB,2017-04-03,00:00:00,1.80,1.76,1.70,1.70,3872
BWB,2017-03-31,00:00:00,1.76,1.79,1.75,1.79,7278
BWB,2017-03-30,00:00:00,1.75,1.75,1.70,1.75,9637
BWB,2017-03-29,00:00:00,1.71,1.75,1.68,1.75,5860
BWB,2017-03-28,00:00:00,1.68,1.75,1.70,1.70,27014
BWB,2017-03-27,00:00:00,1.75,1.75,1.70,1.70,61679
BWB,2017-03-24,00:00:00,1.75,1.92,1.70,1.73,115290
BWB,2017-03-23,00:00:00,1.80,1.75,1.75,1.75,1117
