symbol, date, time, open, high, low, close, volumn, 
WIG,2017-07-26,00:00:00,62175.66,62377.47,62140.76,62362.29,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-07-25,00:00:00,62040.82,62043.65,61748.96,61974.70,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-07-24,00:00:00,61969.02,61992.63,61722.32,61828.39,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-07-21,00:00:00,62336.77,62493.58,61936.46,61979.52,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-07-20,00:00:00,62769.82,62853.78,62218.93,62269.72,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-07-19,00:00:00,62499.37,62629.30,62281.49,62533.46,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-07-18,00:00:00,62588.02,62761.44,62241.91,62331.50,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-07-17,00:00:00,62342.01,62671.52,62289.97,62537.74,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-07-14,00:00:00,62033.85,62127.72,61763.81,62127.72,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-07-13,00:00:00,61707.26,62018.68,61670.58,62018.68,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-07-12,00:00:00,60815.56,61601.72,60815.56,61601.72,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-07-11,00:00:00,60975.05,61050.90,60673.21,60700.46,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-07-10,00:00:00,61047.43,61100.45,60619.69,60829.24,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-07-07,00:00:00,60913.45,60948.06,60681.70,60707.52,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-07-06,00:00:00,60934.04,61256.79,60645.26,60869.83,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-07-05,00:00:00,60901.26,60947.25,60758.74,60936.64,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-07-04,00:00:00,61150.26,61152.13,60728.12,60728.12,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-07-03,00:00:00,61126.43,61392.77,61023.06,61392.77,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-30,00:00:00,61398.76,61398.76,60910.57,61018.36,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-29,00:00:00,61741.72,61853.73,61162.97,61475.96,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-28,00:00:00,61657.02,61729.22,61324.50,61411.73,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-27,00:00:00,61727.72,62096.24,61639.35,61915.09,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-26,00:00:00,61386.30,61895.83,61386.30,61701.57,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-23,00:00:00,61006.11,61192.48,60928.93,60982.19,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-22,00:00:00,61070.90,61258.94,60864.43,60987.33,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-21,00:00:00,60721.70,61162.22,60389.37,61162.22,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-20,00:00:00,61188.34,61224.43,60711.52,60841.94,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-19,00:00:00,60833.96,61122.90,60815.80,61048.15,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-16,00:00:00,60295.94,60654.35,60295.94,60481.07,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-14,00:00:00,60577.25,60646.64,60213.79,60381.07,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-13,00:00:00,60380.04,60592.39,60173.40,60518.24,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-12,00:00:00,61044.81,61113.58,60211.28,60354.56,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-09,00:00:00,61371.26,61631.76,61157.96,61181.57,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-08,00:00:00,60865.92,61332.54,60615.95,61312.68,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-07,00:00:00,60826.37,61120.42,60752.25,60752.25,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-06,00:00:00,59859.02,60762.95,59859.02,60723.47,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-05,00:00:00,60768.63,60772.99,60113.92,60179.36,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-02,00:00:00,60587.95,60754.42,60498.41,60754.42,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-06-01,00:00:00,60286.68,60333.13,59881.34,60181.96,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-31,00:00:00,60383.95,60723.23,60057.91,60092.07,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-30,00:00:00,60647.59,60701.15,60185.89,60344.58,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-29,00:00:00,60918.10,60983.00,60637.00,60859.28,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-26,00:00:00,61457.82,61457.82,60897.81,60907.75,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-25,00:00:00,61452.84,61602.24,61186.74,61536.22,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-24,00:00:00,60333.57,60812.49,60155.31,60812.49,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-23,00:00:00,60867.96,61021.67,60316.76,60407.70,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-22,00:00:00,60923.81,61131.55,60367.00,61024.86,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-19,00:00:00,60010.48,60836.69,59853.35,60739.95,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-18,00:00:00,60096.02,60247.45,59143.38,59901.12,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-17,00:00:00,60563.94,60855.60,60120.60,60133.08,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-16,00:00:00,61695.97,61889.30,60814.00,61000.25,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-15,00:00:00,61975.93,61975.93,61541.08,61795.32,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-12,00:00:00,61656.71,61724.06,61431.71,61595.38,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-11,00:00:00,62175.26,62396.38,61474.55,61598.78,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-10,00:00:00,62365.57,62482.29,61681.43,61839.91,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-09,00:00:00,61849.69,62344.78,61768.37,62336.39,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-08,00:00:00,62001.06,62084.88,61422.04,61687.05,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-05,00:00:00,61503.49,61887.45,61227.82,61831.40,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-04,00:00:00,62001.82,62666.49,61517.76,61862.80,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-05-02,00:00:00,61932.93,62214.81,61871.01,62066.66,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-28,00:00:00,61728.61,62039.43,61479.99,61644.56,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-27,00:00:00,61513.45,61903.49,61451.50,61731.80,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-26,00:00:00,61229.86,61699.64,60889.62,61699.64,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-25,00:00:00,60286.30,61182.93,60225.75,61182.78,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-24,00:00:00,59915.05,60100.71,59765.38,60061.41,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-21,00:00:00,59834.29,59991.53,59174.60,59285.57,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-20,00:00:00,59551.16,59805.49,59368.93,59700.07,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-19,00:00:00,58968.54,59534.80,58888.27,59515.17,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-18,00:00:00,58939.48,59223.25,58694.68,58762.99,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-13,00:00:00,58478.13,58765.28,58429.87,58695.36,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-12,00:00:00,58552.46,58880.54,58377.92,58377.92,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-11,00:00:00,59069.60,59194.42,58295.12,58510.03,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-10,00:00:00,59321.52,59388.02,59112.38,59112.38,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-07,00:00:00,59190.62,59422.26,59017.52,59287.92,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-06,00:00:00,58915.81,59406.36,58896.70,59406.36,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-05,00:00:00,59276.61,59498.05,59015.25,59369.66,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-04,00:00:00,58540.42,59092.16,58540.42,59015.12,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-04-03,00:00:00,58258.30,58706.33,58166.29,58636.31,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-03-31,00:00:00,58403.28,58461.71,57911.31,57911.31,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-03-30,00:00:00,58768.13,58837.93,58154.21,58527.20,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-03-29,00:00:00,59296.03,59375.30,58477.66,58709.72,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-03-28,00:00:00,58646.57,58938.76,58541.15,58938.76,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-03-27,00:00:00,58397.48,58515.47,58075.29,58338.90,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-03-24,00:00:00,59135.27,59241.56,58836.61,59069.56,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-03-23,00:00:00,58686.13,59122.18,58625.27,59093.68,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-03-22,00:00:00,58839.55,58847.68,58313.36,58749.94,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-03-21,00:00:00,60275.71,60511.03,59248.53,59452.75,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-03-20,00:00:00,60413.36,60420.61,59871.73,60151.62,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
WIG,2017-03-17,00:00:00,60341.68,60631.65,60316.50,60440.57,10000
WIG,2010-10-10,17:35:47,100.00,100.00,100.00,100.00,10000
