symbol, date, time, open, high, low, close, volumn, 
KNW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2011-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2010-10-10,19:19:34,100.00,100.00,100.00,100.00,10000
KNW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2011-05-12,00:00:00,0.01,0.01,0.01,0.01,80
KNW,2010-10-10,19:19:34,100.00,100.00,100.00,100.00,10000
KNW,2011-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2017-01-01,00:00:00,0.01,0.01,0.01,0.01,1513
KNW,2011-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2010-10-10,19:19:34,100.00,100.00,100.00,100.00,10000
KNW,2011-05-06,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2011-03-31,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2010-10-10,19:19:34,100.00,100.00,100.00,100.00,10000
KNW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2011-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2010-10-10,19:19:34,100.00,100.00,100.00,100.00,10000
KNW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2011-03-15,00:00:00,0.02,0.02,0.02,0.02,40
KNW,2010-10-10,19:19:34,0.02,0.02,0.02,0.02,250
KNW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2011-03-09,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2010-10-10,19:19:34,0.02,0.02,0.02,0.02,1800
KNW,2017-01-01,00:00:00,0.02,0.02,0.02,0.02,2950
KNW,2011-02-28,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2010-10-10,19:19:34,100.00,100.00,100.00,100.00,10000
KNW,2011-02-25,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2011-02-24,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2017-01-01,00:00:00,0.02,0.02,0.02,0.02,550
KNW,2011-02-22,00:00:00,0.02,0.02,0.02,0.02,27513
KNW,2010-10-10,19:19:34,0.02,0.02,0.02,0.02,5000
KNW,2011-02-21,00:00:00,0.02,0.02,0.02,0.02,1000
KNW,2011-02-18,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KNW,2011-02-16,00:00:00,0.01,0.01,0.01,0.01,450
KNW,2010-10-10,19:19:34,100.00,100.00,100.00,100.00,10000
KNW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
