symbol, date, time, open, high, low, close, volumn, 
RRTL,2017-08-03,00:00:00,65.74,65.94,65.60,65.60,930
RRTL,2017-08-02,00:00:00,66.15,66.22,66.15,66.15,310
RRTL,2017-08-01,00:00:00,65.86,65.92,65.70,65.91,640
RRTL,2017-07-31,00:00:00,65.55,65.95,65.55,65.80,297
RRTL,2017-07-28,00:00:00,65.35,65.60,65.35,65.60,431
RRTL,2017-07-27,00:00:00,65.63,66.12,65.63,65.95,1517
RRTL,2017-07-26,00:00:00,65.08,66.03,65.08,66.03,525
RRTL,2017-07-25,00:00:00,65.50,66.08,65.31,65.35,705
RRTL,2017-07-24,00:00:00,65.55,65.80,65.17,65.80,776
RRTL,2017-07-21,00:00:00,65.67,65.89,65.32,65.32,786
RRTL,2017-07-20,00:00:00,65.75,66.13,65.75,66.13,620
RRTL,2017-07-19,00:00:00,65.22,65.67,65.22,65.67,385
RRTL,2017-07-18,00:00:00,65.38,65.38,65.14,65.14,391
RRTL,2017-07-17,00:00:00,65.57,66.12,65.50,65.66,2196
RRTL,2017-07-14,00:00:00,65.27,65.90,65.26,65.90,1460
RRTL,2017-07-13,00:00:00,65.07,65.58,64.40,65.58,22331
RRTL,2017-07-12,00:00:00,64.74,65.12,64.74,65.12,1261
RRTL,2017-07-11,00:00:00,64.76,65.12,64.76,64.99,2738
RRTL,2017-07-10,00:00:00,65.20,65.20,64.89,64.95,1189
RRTL,2017-07-07,00:00:00,64.80,65.04,64.30,64.81,1365
RRTL,2017-07-06,00:00:00,66.03,66.58,64.86,65.00,3541
RRTL,2017-07-05,00:00:00,65.97,66.22,65.92,66.04,338
RRTL,2017-07-04,00:00:00,66.45,66.45,66.00,66.18,1530
RRTL,2017-07-03,00:00:00,66.14,66.52,65.88,65.96,940
RRTL,2017-06-30,00:00:00,66.66,66.66,66.02,66.12,1220
RRTL,2017-06-29,00:00:00,66.37,66.62,66.00,66.16,1527
RRTL,2017-06-28,00:00:00,66.54,66.54,65.56,66.44,978
RRTL,2017-06-27,00:00:00,67.10,67.10,66.21,66.21,1693
RRTL,2017-06-26,00:00:00,67.50,68.08,67.13,67.57,1244
RRTL,2017-06-23,00:00:00,66.78,67.58,66.78,67.32,1660
RRTL,2017-06-22,00:00:00,67.00,67.02,66.68,66.68,425
RRTL,2017-06-21,00:00:00,67.81,67.81,66.84,67.16,812
RRTL,2017-06-20,00:00:00,68.04,68.45,67.70,67.70,874
RRTL,2017-06-19,00:00:00,68.00,68.32,67.62,68.32,1437
RRTL,2017-06-16,00:00:00,68.25,68.60,67.66,67.66,653
RRTL,2017-06-15,00:00:00,68.75,68.75,67.87,67.87,805
RRTL,2017-06-14,00:00:00,69.02,69.24,68.84,69.09,318
RRTL,2017-06-13,00:00:00,68.52,69.04,68.52,69.04,675
RRTL,2017-06-12,00:00:00,68.22,68.66,68.22,68.66,346
RRTL,2017-06-09,00:00:00,68.82,69.15,68.26,68.94,3817
RRTL,2017-06-08,00:00:00,69.48,69.51,68.92,69.00,1607
RRTL,2017-06-07,00:00:00,69.83,69.98,69.39,69.41,3643
RRTL,2017-06-06,00:00:00,71.05,71.05,69.50,69.92,1522
RRTL,2017-06-02,00:00:00,70.07,70.83,70.07,70.48,656
RRTL,2017-06-01,00:00:00,69.62,70.42,69.51,70.05,2011
RRTL,2017-05-31,00:00:00,68.39,70.00,68.39,69.62,6723
RRTL,2017-05-30,00:00:00,69.18,69.35,68.60,68.78,3638
RRTL,2017-05-29,00:00:00,69.02,69.56,69.02,69.56,609
RRTL,2017-05-26,00:00:00,68.78,69.06,68.44,69.01,1640
RRTL,2017-05-25,00:00:00,68.92,68.92,68.40,68.40,383
RRTL,2017-05-24,00:00:00,68.68,68.68,68.34,68.59,945
RRTL,2017-05-23,00:00:00,68.03,68.89,68.03,68.69,605
RRTL,2017-05-22,00:00:00,68.00,68.18,67.67,68.18,1445
RRTL,2017-05-19,00:00:00,67.38,68.00,67.38,67.82,1213
RRTL,2017-05-18,00:00:00,67.77,68.57,67.53,67.62,3625
RRTL,2017-05-17,00:00:00,68.85,68.85,67.71,67.71,1432
RRTL,2017-05-16,00:00:00,69.29,69.52,68.77,69.51,1141
RRTL,2017-05-15,00:00:00,67.66,68.87,67.66,68.87,915
RRTL,2017-05-12,00:00:00,68.39,68.98,67.50,67.91,3692
RRTL,2017-05-11,00:00:00,72.89,72.89,67.85,68.30,8170
RRTL,2017-05-10,00:00:00,72.48,72.72,72.01,72.01,366
RRTL,2017-05-09,00:00:00,71.79,72.99,71.79,72.99,1582
RRTL,2017-05-08,00:00:00,72.11,72.25,71.50,72.25,524
RRTL,2017-05-05,00:00:00,71.71,72.50,71.45,71.66,1028
RRTL,2017-05-04,00:00:00,72.05,72.15,71.15,72.15,1883
RRTL,2017-05-03,00:00:00,72.20,72.50,71.67,71.90,2347
