symbol, date, time, open, high, low, close, volumn, 
CEDO4,2017-07-28,00:00:00,3.50,3.96,3.50,3.96,4700
CEDO4,2017-07-27,00:00:00,3.30,3.49,3.30,3.49,300
CEDO4,2017-07-26,00:00:00,3.50,3.50,3.50,3.50,100
CEDO4,2017-07-25,00:00:00,3.50,3.50,3.26,3.50,6000
CEDO4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2010-10-10,16:41:24,100.00,100.00,100.00,100.00,10000
CEDO4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2017-07-21,00:00:00,3.50,3.50,3.40,3.50,5100
CEDO4,2010-10-10,16:41:24,3.49,3.49,3.10,3.40,12000
CEDO4,2017-07-20,00:00:00,3.48,3.48,3.39,3.39,900
CEDO4,2017-07-19,00:00:00,3.10,3.10,3.10,3.10,1000
CEDO4,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2010-10-10,16:41:24,3.10,3.10,3.10,3.10,1300
CEDO4,2017-01-01,00:00:00,2.95,3.10,2.95,3.10,900
CEDO4,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2010-10-10,16:41:24,100.00,100.00,100.00,100.00,10000
CEDO4,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2010-10-10,16:41:24,100.00,100.00,100.00,100.00,10000
CEDO4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2010-10-10,16:41:24,100.00,100.00,100.00,100.00,10000
CEDO4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2010-10-10,16:41:24,3.10,3.10,3.10,3.10,100
CEDO4,2017-01-01,00:00:00,2.99,2.99,2.99,2.99,300
CEDO4,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2010-10-10,16:41:24,100.00,100.00,100.00,100.00,10000
CEDO4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2010-10-10,16:41:24,3.09,3.09,3.09,3.09,1600
CEDO4,2017-01-01,00:00:00,3.09,3.09,3.09,3.09,1600
CEDO4,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2010-10-10,16:41:24,100.00,100.00,100.00,100.00,10000
CEDO4,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2010-10-10,16:41:24,3.10,3.10,3.10,3.10,200
CEDO4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEDO4,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
