symbol, date, time, open, high, low, close, volumn, 
GEPA3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2010-10-10,19:12:12,100.00,100.00,100.00,100.00,10000
GEPA3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-08-03,00:00:00,33.90,33.90,33.90,33.90,100
GEPA3,2010-10-10,19:12:12,100.00,100.00,100.00,100.00,10000
GEPA3,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2010-10-10,19:12:12,33.90,33.90,33.90,33.90,600
GEPA3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2010-10-10,19:12:12,33.97,33.97,33.97,33.97,100
GEPA3,2017-07-28,00:00:00,31.95,31.95,31.95,31.95,100
GEPA3,2017-01-01,00:00:00,31.50,31.84,29.70,31.10,13100
GEPA3,2017-07-27,00:00:00,31.50,31.50,31.50,31.50,100
GEPA3,2010-10-10,19:12:12,31.00,31.50,31.00,31.50,5300
GEPA3,2017-07-26,00:00:00,30.00,32.00,30.00,30.98,28500
GEPA3,2017-07-25,00:00:00,29.50,30.88,29.50,30.88,3500
GEPA3,2017-07-24,00:00:00,29.51,29.51,29.02,29.50,11300
GEPA3,2017-07-21,00:00:00,29.90,30.00,29.90,30.00,1400
GEPA3,2017-07-20,00:00:00,29.50,29.51,29.50,29.51,11500
GEPA3,2017-07-19,00:00:00,29.30,29.50,29.30,29.50,4500
GEPA3,2017-07-18,00:00:00,29.55,29.55,29.12,29.25,15600
GEPA3,2017-07-17,00:00:00,29.50,29.55,29.50,29.55,4800
GEPA3,2017-07-14,00:00:00,29.50,29.50,29.11,29.50,4700
GEPA3,2017-07-13,00:00:00,29.20,29.50,29.10,29.15,1100
GEPA3,2017-07-12,00:00:00,29.61,29.61,29.10,29.20,6300
GEPA3,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-07-07,00:00:00,29.99,29.99,29.90,29.90,700
GEPA3,2017-07-06,00:00:00,29.90,29.90,29.90,29.90,100
GEPA3,2017-07-05,00:00:00,29.90,29.90,29.90,29.90,600
GEPA3,2017-01-01,00:00:00,30.00,30.00,29.00,29.50,1000
GEPA3,2017-07-04,00:00:00,29.90,30.00,29.90,30.00,2100
GEPA3,2010-10-10,19:12:12,29.90,30.00,29.90,29.90,2400
GEPA3,2017-07-03,00:00:00,29.90,29.90,29.90,29.90,2000
GEPA3,2017-06-30,00:00:00,30.00,30.00,29.90,29.90,2300
GEPA3,2017-06-29,00:00:00,30.00,30.00,30.00,30.00,1100
GEPA3,2017-06-28,00:00:00,30.00,30.00,30.00,30.00,6500
GEPA3,2017-06-27,00:00:00,30.00,30.00,30.00,30.00,800
GEPA3,2017-06-26,00:00:00,30.20,30.25,30.20,30.25,300
GEPA3,2017-06-23,00:00:00,30.00,30.00,30.00,30.00,500
GEPA3,2017-06-22,00:00:00,30.14,30.07,30.00,30.07,1900
GEPA3,2017-06-21,00:00:00,30.60,30.61,30.60,30.61,700
GEPA3,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-06-13,00:00:00,34.00,34.00,34.00,34.00,100
GEPA3,2017-06-12,00:00:00,34.00,34.00,34.00,34.00,300
GEPA3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2010-10-10,19:12:12,100.00,100.00,100.00,100.00,10000
GEPA3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2010-10-10,19:12:12,100.00,100.00,100.00,100.00,10000
GEPA3,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2010-10-10,19:12:12,100.00,100.00,100.00,100.00,10000
GEPA3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-06-02,00:00:00,34.00,34.00,34.00,34.00,400
GEPA3,2010-10-10,19:12:12,100.00,100.00,100.00,100.00,10000
GEPA3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEPA3,2010-10-10,19:12:12,100.00,100.00,100.00,100.00,10000
