symbol, date, time, open, high, low, close, volumn, 
ACFL,2017-06-07,00:00:00,0.28,0.28,0.28,0.28,266
ACFL,2017-04-21,00:00:00,0.35,0.35,0.35,0.35,300
ACFL,2017-04-18,00:00:00,0.25,0.25,0.25,0.25,147
ACFL,2017-04-05,00:00:00,0.75,0.75,0.75,0.75,2243
ACFL,2017-04-03,00:00:00,0.63,0.63,0.60,0.60,3900
ACFL,2017-03-27,00:00:00,0.63,0.63,0.63,0.63,245
ACFL,2017-03-06,00:00:00,0.70,0.70,0.70,0.70,612
ACFL,2017-03-01,00:00:00,0.75,0.75,0.75,0.75,1500
ACFL,2017-02-24,00:00:00,0.71,0.75,0.71,0.75,10100
ACFL,2017-02-16,00:00:00,0.66,0.66,0.66,0.66,200
ACFL,2017-02-15,00:00:00,0.66,0.66,0.66,0.66,6000
ACFL,2016-12-29,00:00:00,0.70,0.70,0.70,0.70,122
ACFL,2016-12-21,00:00:00,0.66,0.66,0.66,0.66,4000
ACFL,2016-12-15,00:00:00,0.72,0.72,0.72,0.72,15500
ACFL,2016-12-13,00:00:00,0.72,0.72,0.72,0.72,1000
ACFL,2016-12-09,00:00:00,0.72,0.72,0.72,0.72,500
ACFL,2016-12-01,00:00:00,0.67,0.67,0.67,0.67,1500
ACFL,2016-11-03,00:00:00,0.67,0.67,0.67,0.67,1500
ACFL,2016-10-31,00:00:00,0.67,0.67,0.67,0.67,269
ACFL,2016-10-05,00:00:00,0.64,0.64,0.64,0.64,1000
ACFL,2016-09-27,00:00:00,0.63,0.63,0.63,0.63,1072
ACFL,2016-09-01,00:00:00,0.63,0.63,0.63,0.63,1000
ACFL,2016-08-12,00:00:00,0.62,0.62,0.62,0.62,506
ACFL,2016-07-22,00:00:00,0.60,0.60,0.60,0.60,167
ACFL,2016-07-18,00:00:00,0.60,0.60,0.60,0.60,1800
ACFL,2016-07-14,00:00:00,0.63,0.63,0.63,0.63,9500
ACFL,2016-07-12,00:00:00,0.63,0.63,0.63,0.63,689
ACFL,2016-07-11,00:00:00,2.00,2.00,2.00,2.00,252
ACFL,2016-07-01,00:00:00,1.50,1.50,1.50,1.50,1300
ACFL,2016-06-30,00:00:00,1.50,1.50,1.44,1.50,1000
ACFL,2016-06-22,00:00:00,1.05,1.05,1.05,1.05,7294
ACFL,2016-06-15,00:00:00,1.05,1.05,1.05,1.05,245
ACFL,2016-06-14,00:00:00,1.05,1.05,1.05,1.05,612
ACFL,2016-06-03,00:00:00,1.15,1.15,0.20,0.20,1224
ACFL,2016-06-02,00:00:00,1.15,1.15,1.15,1.15,151
ACFL,2016-05-16,00:00:00,1.05,1.05,1.05,1.05,611
ACFL,2016-05-12,00:00:00,1.05,1.05,1.05,1.05,1347
ACFL,2016-04-18,00:00:00,1.05,1.05,1.05,1.05,122
ACFL,2016-03-29,00:00:00,1.05,1.05,1.05,1.05,200
ACFL,2016-02-25,00:00:00,0.82,0.82,0.82,0.82,245
ACFL,2016-02-17,00:00:00,1.17,1.17,1.12,1.12,593
ACFL,2016-02-02,00:00:00,1.23,1.23,1.23,1.23,3931
ACFL,2016-01-22,00:00:00,1.23,1.23,1.23,1.23,105
ACFL,2016-01-21,00:00:00,1.23,1.23,1.23,1.23,1503
ACFL,2016-01-15,00:00:00,1.23,1.23,1.23,1.23,244
ACFL,2016-01-04,00:00:00,1.23,1.23,1.23,1.23,245
ACFL,2015-12-22,00:00:00,1.23,1.23,1.23,1.23,2950
ACFL,2015-12-21,00:00:00,1.50,1.50,1.50,1.50,100
ACFL,2015-11-09,00:00:00,1.17,1.17,1.16,1.16,583
ACFL,2015-11-06,00:00:00,1.10,1.10,1.10,1.10,200
ACFL,2015-11-05,00:00:00,1.10,1.15,1.10,1.15,8200
ACFL,2015-10-29,00:00:00,1.10,1.10,1.09,1.10,1500
ACFL,2015-10-27,00:00:00,0.90,0.90,0.90,0.90,122
ACFL,2015-09-18,00:00:00,0.90,0.90,0.90,0.90,3500
ACFL,2015-09-01,00:00:00,0.91,0.91,0.91,0.91,367
ACFL,2015-08-28,00:00:00,0.91,0.91,0.91,0.91,1907
ACFL,2010-10-10,23:49:15,100.00,100.00,100.00,100.00,10000
ACFL,2015-08-24,00:00:00,100.00,100.00,100.00,100.00,10000
ACFL,2010-10-10,23:49:15,1.10,1.10,0.90,0.90,500
ACFL,2015-07-28,00:00:00,1.10,1.10,1.10,1.10,122
ACFL,2015-07-22,00:00:00,1.10,1.10,1.10,1.10,300
ACFL,2015-07-07,00:00:00,1.25,1.25,0.90,0.90,300
ACFL,2015-07-06,00:00:00,1.25,1.25,1.25,1.25,250
ACFL,2015-06-29,00:00:00,1.26,1.26,1.26,1.26,245
ACFL,2015-06-03,00:00:00,1.25,1.25,1.25,1.25,105
ACFL,2015-05-05,00:00:00,1.25,1.25,1.25,1.25,1500
ACFL,2015-04-29,00:00:00,1.25,1.30,1.25,1.30,12000
ACFL,2015-04-24,00:00:00,1.25,1.25,1.25,1.25,2800
ACFL,2015-04-23,00:00:00,1.15,1.15,0.90,0.90,490
ACFL,2015-04-20,00:00:00,1.30,1.30,1.30,1.30,100
ACFL,2015-04-07,00:00:00,1.30,1.30,1.30,1.30,100
ACFL,2015-04-02,00:00:00,1.30,1.30,1.30,1.30,100
ACFL,2015-03-31,00:00:00,1.21,1.21,1.21,1.21,122
ACFL,2015-02-05,00:00:00,1.15,1.15,1.15,1.15,245
ACFL,2015-01-28,00:00:00,1.15,1.15,1.15,1.15,5000
ACFL,2015-01-23,00:00:00,1.10,1.10,1.10,1.10,1651
ACFL,2015-01-20,00:00:00,1.15,1.15,1.15,1.15,1849
ACFL,2015-01-09,00:00:00,1.15,1.15,1.15,1.15,651
ACFL,2015-01-07,00:00:00,1.15,1.25,1.15,1.25,7500
ACFL,2014-12-31,00:00:00,1.10,1.10,1.10,1.10,2900
ACFL,2014-12-29,00:00:00,0.90,0.90,0.90,0.90,573
ACFL,2014-12-22,00:00:00,1.06,1.06,1.06,1.06,2000
ACFL,2014-12-12,00:00:00,1.07,1.07,1.05,1.05,5739
ACFL,2014-12-11,00:00:00,1.07,1.07,1.07,1.07,122
ACFL,2014-12-03,00:00:00,1.04,1.05,1.04,1.05,8950
ACFL,2014-11-18,00:00:00,1.10,1.10,1.10,1.10,311
ACFL,2014-11-14,00:00:00,0.99,1.00,0.99,1.00,2100
ACFL,2014-10-31,00:00:00,0.95,0.95,0.95,0.95,1000
ACFL,2014-10-28,00:00:00,0.99,0.99,0.99,0.99,150
ACFL,2014-10-24,00:00:00,1.01,1.01,1.00,1.00,5100
ACFL,2014-10-21,00:00:00,1.10,1.10,1.10,1.10,5000
ACFL,2014-10-16,00:00:00,1.05,1.05,1.05,1.05,5000
