symbol, date, time, open, high, low, close, volumn, 
PRTK,2017-08-07,00:00:00,19.55,22.20,19.55,21.55,892819
PRTK,2017-08-04,00:00:00,19.25,19.70,19.03,19.50,339620
PRTK,2017-08-03,00:00:00,20.35,20.40,19.00,19.15,447934
PRTK,2017-08-02,00:00:00,20.35,21.15,19.15,20.20,719902
PRTK,2017-08-01,00:00:00,19.50,19.55,19.10,19.25,346733
PRTK,2017-07-31,00:00:00,20.30,20.40,19.40,19.45,334997
PRTK,2017-07-28,00:00:00,20.60,21.05,20.10,20.30,355869
PRTK,2017-07-27,00:00:00,21.45,21.55,20.50,20.75,513576
PRTK,2017-07-26,00:00:00,20.60,21.60,20.55,21.45,520124
PRTK,2017-07-25,00:00:00,20.30,21.05,19.65,20.60,748610
PRTK,2017-07-24,00:00:00,21.30,21.30,19.60,20.20,1574154
PRTK,2017-07-21,00:00:00,22.10,22.52,21.15,21.35,734816
PRTK,2017-07-20,00:00:00,22.60,23.60,21.85,22.00,1208494
PRTK,2017-07-19,00:00:00,24.00,24.20,22.32,22.55,1658698
PRTK,2017-07-18,00:00:00,25.30,25.30,23.65,24.00,2320547
PRTK,2017-07-17,00:00:00,24.00,26.10,23.84,24.95,1487709
PRTK,2017-07-14,00:00:00,24.45,24.70,24.00,24.05,415479
PRTK,2017-07-13,00:00:00,24.35,24.76,23.58,24.55,466078
PRTK,2017-07-12,00:00:00,23.95,24.65,23.80,24.25,373339
PRTK,2017-07-11,00:00:00,23.50,24.05,23.30,23.90,367594
PRTK,2017-07-10,00:00:00,23.50,24.15,23.05,23.50,347678
PRTK,2017-07-07,00:00:00,23.45,23.85,23.20,23.85,440476
PRTK,2017-07-06,00:00:00,23.75,23.85,22.94,23.35,503161
PRTK,2017-07-05,00:00:00,24.35,24.45,23.35,23.65,463925
PRTK,2017-07-03,00:00:00,24.20,24.60,23.70,24.20,357027
PRTK,2017-06-30,00:00:00,25.40,25.45,24.00,24.10,662723
PRTK,2017-06-29,00:00:00,25.35,25.95,25.00,25.45,499537
PRTK,2017-06-28,00:00:00,25.10,25.62,25.00,25.30,407855
PRTK,2017-06-27,00:00:00,24.60,25.75,24.34,25.05,738618
PRTK,2017-06-26,00:00:00,23.80,24.90,23.35,24.60,748241
