symbol, date, time, open, high, low, close, volumn, 
ANSS,2017-08-04,00:00:00,124.02,125.43,123.55,124.32,515010
ANSS,2017-08-03,00:00:00,123.84,126.14,121.37,123.39,1215951
ANSS,2017-08-02,00:00:00,130.45,130.45,126.72,127.48,679757
ANSS,2017-08-01,00:00:00,129.65,131.63,129.02,130.23,688752
ANSS,2017-07-31,00:00:00,128.80,129.85,128.49,129.55,465955
ANSS,2017-07-28,00:00:00,127.25,128.99,126.75,128.43,262411
ANSS,2017-07-27,00:00:00,128.23,128.57,126.95,127.58,409206
ANSS,2017-07-26,00:00:00,128.26,128.56,127.39,127.88,241322
ANSS,2017-07-25,00:00:00,127.55,128.60,127.25,127.91,241028
ANSS,2017-07-24,00:00:00,126.55,127.59,126.42,127.39,333012
ANSS,2017-07-21,00:00:00,125.36,127.14,125.36,126.67,259224
ANSS,2017-07-20,00:00:00,126.20,126.32,125.32,126.01,252410
ANSS,2017-07-19,00:00:00,125.14,126.32,124.66,126.18,341681
ANSS,2017-07-18,00:00:00,124.90,125.13,124.07,125.03,294938
ANSS,2017-07-17,00:00:00,124.41,125.14,123.83,124.67,385369
ANSS,2017-07-14,00:00:00,124.42,124.69,123.53,124.59,325345
ANSS,2017-07-13,00:00:00,124.87,125.17,123.53,124.51,360876
ANSS,2017-07-12,00:00:00,123.66,124.94,123.36,124.59,334107
ANSS,2017-07-11,00:00:00,122.39,123.17,121.92,122.86,309721
ANSS,2017-07-10,00:00:00,122.49,123.38,121.80,122.24,426627
ANSS,2017-07-07,00:00:00,121.31,123.04,121.24,122.39,278335
ANSS,2017-07-06,00:00:00,120.15,121.43,119.85,120.94,382838
ANSS,2017-07-05,00:00:00,120.58,121.24,119.75,120.87,656626
ANSS,2017-07-03,00:00:00,122.52,123.99,120.34,120.47,402527
ANSS,2017-06-30,00:00:00,120.63,122.39,120.63,121.68,1323453
ANSS,2017-06-29,00:00:00,121.98,122.98,119.93,120.43,598421
ANSS,2017-06-28,00:00:00,121.90,122.47,120.94,122.03,576761
ANSS,2017-06-27,00:00:00,122.87,123.36,121.13,121.27,563228
ANSS,2017-06-26,00:00:00,122.83,123.80,122.34,122.78,406206
ANSS,2017-06-23,00:00:00,122.50,123.46,122.19,122.52,2038029
ANSS,2017-06-22,00:00:00,122.54,123.28,121.53,122.65,446523
ANSS,2017-06-21,00:00:00,121.11,122.84,120.94,122.41,987742
ANSS,2017-06-20,00:00:00,122.22,124.54,120.30,120.93,852959
ANSS,2017-06-19,00:00:00,122.76,124.37,122.13,122.65,868948
ANSS,2017-06-16,00:00:00,120.82,122.00,120.44,121.75,17613441
ANSS,2017-06-15,00:00:00,121.56,121.93,119.34,121.08,902703
ANSS,2017-06-14,00:00:00,122.66,124.24,121.69,122.74,825871
ANSS,2017-06-13,00:00:00,122.69,122.72,121.01,122.47,692829
ANSS,2017-06-12,00:00:00,123.64,124.12,120.00,122.40,1121098
ANSS,2017-06-09,00:00:00,127.30,127.66,122.89,124.52,583548
ANSS,2017-06-08,00:00:00,128.53,128.75,126.00,126.96,613502
ANSS,2017-06-07,00:00:00,128.93,129.26,127.74,128.34,489142
ANSS,2017-06-06,00:00:00,128.89,129.62,128.03,128.40,655276
ANSS,2017-06-05,00:00:00,129.20,129.85,128.85,129.54,354268
ANSS,2017-06-02,00:00:00,128.65,129.53,128.46,129.49,365226
ANSS,2017-06-01,00:00:00,126.92,127.89,125.44,127.86,782230
ANSS,2017-05-31,00:00:00,127.00,127.73,125.97,126.33,572538
ANSS,2017-05-30,00:00:00,125.82,126.92,125.73,126.78,269927
ANSS,2017-05-26,00:00:00,126.07,126.25,125.33,125.72,284264
ANSS,2017-05-25,00:00:00,123.95,126.40,123.84,126.21,681387
ANSS,2017-05-24,00:00:00,125.08,125.66,123.88,124.01,1274210
ANSS,2017-05-23,00:00:00,123.64,124.66,123.32,124.66,307535
ANSS,2017-05-22,00:00:00,122.52,124.56,121.64,124.12,611609
ANSS,2017-05-19,00:00:00,120.85,123.07,120.44,122.20,522097
ANSS,2017-05-18,00:00:00,119.41,120.89,119.14,120.34,487600
ANSS,2017-05-17,00:00:00,120.23,121.32,119.74,119.84,324457
ANSS,2017-05-16,00:00:00,120.75,121.40,119.91,121.30,478179
ANSS,2017-05-15,00:00:00,120.29,120.99,119.97,120.46,883097
ANSS,2017-05-12,00:00:00,119.71,120.34,119.42,119.90,361263
ANSS,2017-05-11,00:00:00,120.20,120.52,119.11,119.89,412518
ANSS,2017-05-10,00:00:00,121.29,121.73,120.33,120.54,915511
ANSS,2017-05-09,00:00:00,121.32,122.20,121.13,121.29,328494
ANSS,2017-05-08,00:00:00,120.96,122.77,120.63,121.13,471448
ANSS,2017-05-05,00:00:00,119.36,121.38,118.00,121.20,650393
ANSS,2017-05-04,00:00:00,114.33,119.81,114.00,119.49,1374989
ANSS,2017-05-03,00:00:00,110.91,111.50,110.46,111.00,665643
ANSS,2017-05-02,00:00:00,110.99,111.30,109.63,110.85,220861
ANSS,2017-05-01,00:00:00,110.40,111.20,109.94,110.90,348191
ANSS,2017-04-28,00:00:00,110.10,110.54,109.40,110.16,269356
ANSS,2017-04-27,00:00:00,110.39,111.09,109.77,110.15,211815
ANSS,2017-04-26,00:00:00,109.79,110.34,109.47,110.00,306678
ANSS,2017-04-25,00:00:00,109.86,110.78,109.75,109.77,265720
ANSS,2017-04-24,00:00:00,108.74,109.73,108.70,109.60,225697
ANSS,2017-04-21,00:00:00,108.16,108.39,107.63,108.00,211117
ANSS,2017-04-20,00:00:00,108.31,108.31,107.35,108.01,175436
ANSS,2017-04-19,00:00:00,107.50,108.28,105.76,107.78,271026
ANSS,2017-04-18,00:00:00,106.02,107.30,106.02,107.17,234974
ANSS,2017-04-17,00:00:00,105.17,106.43,104.66,106.40,205844
ANSS,2017-04-13,00:00:00,105.39,106.16,104.71,105.37,207071
ANSS,2017-04-12,00:00:00,106.06,106.91,104.65,105.56,283488
ANSS,2017-04-11,00:00:00,105.66,106.01,104.72,105.94,348481
ANSS,2017-04-10,00:00:00,105.76,106.29,105.42,105.86,239592
ANSS,2017-04-07,00:00:00,105.68,106.10,104.78,105.59,383458
ANSS,2017-04-06,00:00:00,105.27,106.48,105.06,106.14,238512
ANSS,2017-04-05,00:00:00,106.20,106.88,105.12,105.17,391038
ANSS,2017-04-04,00:00:00,106.75,107.23,105.26,105.57,396086
ANSS,2017-04-03,00:00:00,106.87,108.04,106.33,106.79,486615
ANSS,2017-03-31,00:00:00,106.86,107.32,106.41,106.87,308871
ANSS,2017-03-30,00:00:00,106.23,107.38,106.17,106.77,313718
ANSS,2017-03-29,00:00:00,105.84,106.75,105.80,106.55,453479
ANSS,2017-03-28,00:00:00,105.66,106.39,104.98,106.19,419376
ANSS,2017-03-27,00:00:00,105.06,105.97,104.55,105.65,439313
ANSS,2017-03-24,00:00:00,106.99,106.99,105.40,105.70,375849
