symbol, date, time, open, high, low, close, volumn, 
PRL,2017-06-14,00:00:00,4.73,4.73,4.46,4.46,0
PRL,2017-06-13,00:00:00,4.46,4.73,4.46,4.60,6500
PRL,2017-06-12,00:00:00,4.46,4.60,4.46,4.47,68121
PRL,2017-06-09,00:00:00,4.50,4.73,4.46,4.73,38000
PRL,2017-06-08,00:00:00,4.50,4.74,4.50,4.73,111000
PRL,2017-06-07,00:00:00,4.55,4.89,4.55,4.72,11885
PRL,2017-06-06,00:00:00,4.60,4.90,4.60,4.90,22000
PRL,2017-06-05,00:00:00,5.08,5.31,4.60,4.75,0
PRL,2017-06-02,00:00:00,4.90,4.98,4.60,4.75,50000
PRL,2017-06-01,00:00:00,4.86,4.90,4.55,4.75,0
PRL,2017-05-31,00:00:00,4.62,4.90,4.62,4.75,0
PRL,2017-05-30,00:00:00,4.79,4.79,4.66,4.79,0
PRL,2017-05-26,00:00:00,4.61,4.78,4.61,4.78,0
PRL,2017-05-25,00:00:00,5.00,5.00,4.59,4.75,6237
PRL,2017-05-24,00:00:00,4.60,4.85,4.60,4.81,26395
PRL,2017-05-23,00:00:00,4.85,4.95,4.85,4.85,25000
PRL,2017-05-22,00:00:00,4.90,5.02,4.61,4.75,647616
PRL,2017-05-19,00:00:00,4.99,5.30,4.53,4.70,577312
PRL,2017-05-18,00:00:00,4.50,4.50,4.32,4.43,26000
PRL,2017-05-17,00:00:00,4.44,4.63,4.31,4.31,0
PRL,2017-05-16,00:00:00,4.70,4.70,4.56,4.60,0
PRL,2017-05-15,00:00:00,4.20,4.70,4.20,4.30,22813
PRL,2017-05-12,00:00:00,4.74,4.80,4.30,4.80,0
PRL,2017-05-11,00:00:00,4.30,4.30,4.30,4.30,0
PRL,2017-05-10,00:00:00,4.19,4.78,4.19,4.30,0
PRL,2017-05-09,00:00:00,4.41,4.65,4.27,4.30,168846
PRL,2017-05-08,00:00:00,4.45,4.70,4.30,4.45,4000
PRL,2017-05-05,00:00:00,4.21,4.42,4.15,4.30,0
PRL,2017-05-04,00:00:00,4.30,4.50,4.19,4.25,275000
PRL,2017-05-03,00:00:00,4.30,4.70,4.30,4.70,0
PRL,2017-05-02,00:00:00,4.32,4.76,4.30,4.30,0
PRL,2017-04-28,00:00:00,4.30,4.75,4.30,4.34,0
PRL,2017-04-27,00:00:00,4.50,4.50,4.15,4.33,50000
PRL,2017-04-26,00:00:00,4.30,4.44,4.30,4.30,0
PRL,2017-04-25,00:00:00,4.44,4.81,4.30,4.44,0
PRL,2017-04-24,00:00:00,4.42,4.80,4.42,4.44,0
PRL,2017-04-21,00:00:00,4.50,4.89,4.50,4.50,51500
PRL,2017-04-20,00:00:00,4.40,4.84,4.40,4.66,20000
PRL,2017-04-19,00:00:00,4.35,4.75,4.35,4.50,0
PRL,2017-04-18,00:00:00,4.50,4.80,4.40,4.75,27546
PRL,2017-04-13,00:00:00,4.40,5.04,4.30,4.90,186698
PRL,2017-04-12,00:00:00,4.55,4.55,4.45,4.45,0
PRL,2017-04-11,00:00:00,4.50,4.88,4.50,4.50,250000
PRL,2017-04-10,00:00:00,4.61,4.93,4.29,4.93,214319
PRL,2017-04-07,00:00:00,5.00,5.14,5.00,5.00,220000
PRL,2017-04-06,00:00:00,5.24,5.25,4.75,5.05,409439
PRL,2017-04-05,00:00:00,4.80,4.80,4.75,4.76,165000
PRL,2017-04-04,00:00:00,4.85,5.14,4.75,4.90,26600
PRL,2017-04-03,00:00:00,5.40,5.43,4.88,5.00,155739
PRL,2017-03-31,00:00:00,5.31,5.50,4.99,5.38,681519
PRL,2017-03-30,00:00:00,5.35,5.55,5.30,5.30,68500
PRL,2017-03-29,00:00:00,5.50,5.56,5.00,5.31,155000
PRL,2017-03-28,00:00:00,5.25,5.55,5.10,5.45,52000
PRL,2017-03-27,00:00:00,5.50,5.80,5.29,5.30,1000
PRL,2017-03-24,00:00:00,5.75,5.90,5.50,5.50,77557
PRL,2017-03-23,00:00:00,6.00,6.00,5.80,5.80,50000
PRL,2017-03-22,00:00:00,5.51,5.77,5.51,5.56,23583
PRL,2017-03-21,00:00:00,5.54,5.56,5.50,5.50,30000
PRL,2017-03-20,00:00:00,5.75,5.89,5.55,5.55,97419
PRL,2017-03-17,00:00:00,5.79,6.07,5.78,6.07,0
PRL,2017-03-16,00:00:00,5.81,6.07,5.78,6.07,66072
PRL,2017-03-15,00:00:00,5.78,5.90,5.75,5.90,0
PRL,2017-03-14,00:00:00,6.00,6.00,5.78,5.78,36140
PRL,2017-03-13,00:00:00,5.99,6.04,5.77,5.77,36566
PRL,2017-03-10,00:00:00,6.20,6.20,5.93,5.93,0
PRL,2017-03-09,00:00:00,6.01,6.21,5.81,6.00,193462
PRL,2017-03-08,00:00:00,6.55,6.55,6.02,6.02,53000
PRL,2017-03-07,00:00:00,6.12,6.50,6.01,6.50,45467
PRL,2017-03-06,00:00:00,6.31,6.66,6.26,6.66,74352
PRL,2017-03-03,00:00:00,6.48,6.48,6.44,6.44,0
PRL,2017-03-02,00:00:00,6.44,6.45,6.44,6.45,0
PRL,2017-03-01,00:00:00,7.00,7.00,6.30,6.64,102000
PRL,2017-02-28,00:00:00,6.05,6.31,6.05,6.27,0
PRL,2017-02-27,00:00:00,6.36,6.56,6.11,6.40,262266
PRL,2017-02-24,00:00:00,6.50,6.50,6.36,6.36,29000
PRL,2010-10-10,20:45:44,100.00,100.00,100.00,100.00,10000
PRL,2017-02-23,00:00:00,100.00,100.00,100.00,100.00,10000
PRL,2010-10-10,20:45:44,6.46,6.46,6.46,6.46,0
PRL,2017-02-22,00:00:00,6.26,6.75,6.26,6.38,178178
PRL,2017-02-21,00:00:00,6.36,6.62,6.36,6.38,0
PRL,2017-02-20,00:00:00,6.36,6.83,6.36,6.83,4500
PRL,2017-02-17,00:00:00,6.70,6.96,6.45,6.81,52043
PRL,2017-02-16,00:00:00,6.26,6.73,6.26,6.62,76400
PRL,2017-02-15,00:00:00,6.20,6.67,6.04,6.23,263073
