symbol, date, time, open, high, low, close, volumn, 
LOHN,2017-06-22,00:00:00,117.10,117.10,117.10,117.10,82
LOHN,2017-06-21,00:00:00,116.60,116.60,116.60,116.60,110
LOHN,2017-06-20,00:00:00,118.00,118.00,116.60,116.60,188
LOHN,2017-06-19,00:00:00,118.00,118.30,118.00,118.30,248
LOHN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2010-10-10,21:58:35,100.00,100.00,100.00,100.00,10000
LOHN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2010-10-10,21:58:35,100.00,100.00,100.00,100.00,10000
LOHN,2017-01-01,00:00:00,116.00,116.00,116.00,116.00,105
LOHN,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2010-10-10,21:58:35,100.00,100.00,100.00,100.00,10000
LOHN,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-06-12,00:00:00,119.10,119.10,119.10,119.10,4
LOHN,2010-10-10,21:58:35,100.00,100.00,100.00,100.00,10000
LOHN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-06-09,00:00:00,119.20,119.20,119.20,119.20,2100
LOHN,2010-10-10,21:58:35,117.50,117.50,116.50,116.50,2100
LOHN,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2010-10-10,21:58:35,100.00,100.00,100.00,100.00,10000
LOHN,2017-06-06,00:00:00,117.70,117.90,117.70,117.90,115
LOHN,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2010-10-10,21:58:35,100.00,100.00,100.00,100.00,10000
LOHN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2010-10-10,21:58:35,100.00,100.00,100.00,100.00,10000
LOHN,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2010-10-10,21:58:35,100.00,100.00,100.00,100.00,10000
LOHN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2010-10-10,21:58:35,100.00,100.00,100.00,100.00,10000
LOHN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2010-10-10,21:58:35,122.00,125.00,122.00,125.00,278
LOHN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2010-10-10,21:58:35,100.00,100.00,100.00,100.00,10000
LOHN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-05-22,00:00:00,120.10,120.10,120.10,120.10,150
LOHN,2010-10-10,21:58:35,100.00,100.00,100.00,100.00,10000
LOHN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2010-10-10,21:58:35,100.00,100.00,100.00,100.00,10000
LOHN,2017-01-01,00:00:00,125.00,125.00,125.00,125.00,50
LOHN,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2010-10-10,21:58:35,100.00,100.00,100.00,100.00,10000
LOHN,2017-01-01,00:00:00,121.10,121.10,121.00,121.10,857
LOHN,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2010-10-10,21:58:35,100.00,100.00,100.00,100.00,10000
LOHN,2017-05-16,00:00:00,124.00,125.00,120.90,120.90,632
LOHN,2017-01-01,00:00:00,123.00,123.00,123.00,123.00,60
LOHN,2017-05-15,00:00:00,120.00,123.00,120.00,123.00,401
LOHN,2010-10-10,21:58:35,120.00,120.00,120.00,120.00,1
LOHN,2017-01-01,00:00:00,119.80,119.80,119.80,119.80,1
LOHN,2017-05-12,00:00:00,119.60,119.70,117.30,117.30,282
LOHN,2010-10-10,21:58:35,117.50,117.50,117.50,117.50,83
LOHN,2017-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-05-10,00:00:00,116.00,117.00,116.00,117.00,305
LOHN,2010-10-10,21:58:35,115.90,116.10,115.90,116.10,57
LOHN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2010-10-10,21:58:35,100.00,100.00,100.00,100.00,10000
LOHN,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2017-01-01,00:00:00,117.50,117.50,117.50,117.50,50
LOHN,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
LOHN,2010-10-10,21:58:35,100.00,100.00,100.00,100.00,10000
