symbol, date, time, open, high, low, close, volumn, 
NEOS,2017-06-12,00:00:00,8.00,8.05,7.72,7.90,322945
NEOS,2017-06-09,00:00:00,7.90,8.15,7.80,7.95,238156
NEOS,2017-06-08,00:00:00,7.95,8.29,7.90,7.95,243812
NEOS,2017-06-07,00:00:00,8.00,8.23,7.85,7.90,317049
NEOS,2017-06-06,00:00:00,8.15,8.25,7.71,8.20,300433
NEOS,2017-06-05,00:00:00,9.05,9.10,7.11,8.10,1171333
NEOS,2017-06-02,00:00:00,8.75,9.00,8.55,8.95,294168
NEOS,2017-06-01,00:00:00,8.50,8.78,8.45,8.70,243113
NEOS,2017-05-31,00:00:00,8.20,8.60,8.15,8.40,343513
NEOS,2017-05-30,00:00:00,8.25,8.38,8.00,8.15,285793
NEOS,2017-05-26,00:00:00,8.30,8.55,8.05,8.20,351264
NEOS,2017-05-25,00:00:00,7.95,8.35,7.80,8.30,421610
NEOS,2017-05-24,00:00:00,7.85,8.10,7.85,7.95,117121
NEOS,2017-05-23,00:00:00,8.10,8.25,7.75,7.90,224278
NEOS,2017-05-22,00:00:00,8.35,8.60,7.90,8.05,285913
NEOS,2017-05-19,00:00:00,7.90,8.50,7.85,8.30,506936
NEOS,2017-05-18,00:00:00,7.75,7.90,7.60,7.90,266398
NEOS,2017-05-17,00:00:00,7.65,7.85,7.60,7.75,346207
NEOS,2017-05-16,00:00:00,7.70,7.75,7.55,7.75,232862
NEOS,2017-05-15,00:00:00,7.60,7.90,7.45,7.70,377208
NEOS,2017-05-12,00:00:00,7.25,7.60,7.11,7.55,237349
NEOS,2017-05-11,00:00:00,7.25,7.40,6.99,7.20,297800
NEOS,2017-05-10,00:00:00,7.30,7.55,7.10,7.25,343597
NEOS,2017-05-09,00:00:00,7.25,7.75,6.76,7.35,766942
NEOS,2017-05-08,00:00:00,6.90,7.05,6.80,6.95,158431
NEOS,2017-05-05,00:00:00,6.80,7.05,6.70,6.95,214353
NEOS,2017-05-04,00:00:00,6.90,7.00,6.60,6.75,309960
NEOS,2017-05-03,00:00:00,6.90,7.00,6.85,6.90,148114
NEOS,2017-05-02,00:00:00,7.00,7.05,6.90,6.90,161245
NEOS,2017-05-01,00:00:00,7.10,7.15,6.95,7.00,117767
NEOS,2017-04-28,00:00:00,7.45,7.45,7.00,7.10,123767
NEOS,2017-04-27,00:00:00,7.30,7.45,7.16,7.45,134643
NEOS,2017-04-26,00:00:00,7.00,7.35,6.90,7.30,210692
NEOS,2017-04-25,00:00:00,7.15,7.23,7.00,7.05,110466
NEOS,2017-04-24,00:00:00,7.15,7.25,6.95,7.10,140207
NEOS,2017-04-21,00:00:00,6.95,7.05,6.80,7.05,232892
NEOS,2017-04-20,00:00:00,6.85,7.00,6.72,6.95,141861
NEOS,2017-04-19,00:00:00,7.10,7.12,6.80,6.85,113618
NEOS,2017-04-18,00:00:00,7.05,7.10,6.90,7.05,97942
NEOS,2017-04-17,00:00:00,6.90,7.20,6.85,7.05,139902
NEOS,2017-04-13,00:00:00,6.85,6.90,6.80,6.80,95953
NEOS,2017-04-12,00:00:00,6.85,6.90,6.75,6.85,166626
NEOS,2017-04-11,00:00:00,6.95,7.10,6.78,6.85,252298
NEOS,2017-04-10,00:00:00,7.30,7.30,6.90,7.00,286739
NEOS,2017-04-07,00:00:00,7.25,7.52,7.20,7.35,156458
NEOS,2017-04-06,00:00:00,8.00,8.00,7.20,7.25,488179
NEOS,2017-04-05,00:00:00,7.75,8.20,7.40,8.00,1075721
NEOS,2017-04-04,00:00:00,6.90,7.20,6.62,7.20,235912
NEOS,2017-04-03,00:00:00,7.25,7.25,6.90,6.95,225431
NEOS,2017-03-31,00:00:00,7.30,7.42,7.10,7.20,236793
NEOS,2017-03-30,00:00:00,7.50,7.50,7.25,7.30,157609
NEOS,2017-03-29,00:00:00,7.25,7.60,7.15,7.45,227669
NEOS,2017-03-28,00:00:00,7.30,7.50,7.11,7.20,210512
NEOS,2017-03-27,00:00:00,6.90,7.35,6.90,7.30,169049
NEOS,2017-03-24,00:00:00,6.95,7.10,6.80,7.00,283047
NEOS,2017-03-23,00:00:00,6.65,7.10,6.50,7.00,327965
NEOS,2017-03-22,00:00:00,6.75,6.80,6.40,6.55,247842
NEOS,2017-03-21,00:00:00,7.20,7.25,6.60,6.65,560993
NEOS,2017-03-20,00:00:00,7.25,7.30,7.00,7.20,304415
NEOS,2017-03-17,00:00:00,7.50,7.60,6.80,7.40,539776
NEOS,2017-03-16,00:00:00,7.55,7.70,7.15,7.60,342905
NEOS,2017-03-15,00:00:00,6.90,7.90,6.72,7.45,571389
NEOS,2017-03-14,00:00:00,7.60,7.60,6.55,6.95,577073
NEOS,2017-03-13,00:00:00,7.60,7.90,7.45,7.65,737385
NEOS,2017-03-10,00:00:00,7.00,7.55,6.90,7.40,474322
NEOS,2017-03-09,00:00:00,6.70,6.85,6.55,6.80,227565
NEOS,2017-03-08,00:00:00,6.30,7.00,6.20,6.70,447790
NEOS,2017-03-07,00:00:00,6.20,6.40,6.01,6.20,303139
NEOS,2017-03-06,00:00:00,5.95,6.20,5.88,6.15,206569
NEOS,2017-03-03,00:00:00,5.85,6.00,5.80,5.90,135018
NEOS,2017-03-02,00:00:00,6.05,6.12,5.73,5.90,286031
NEOS,2017-03-01,00:00:00,6.00,6.10,5.90,6.00,218367
NEOS,2017-02-28,00:00:00,6.15,6.15,5.95,6.00,481014
NEOS,2017-02-27,00:00:00,6.00,6.15,5.90,6.10,278809
NEOS,2017-02-24,00:00:00,5.70,5.95,5.70,5.95,199867
NEOS,2017-02-23,00:00:00,5.65,5.78,5.50,5.70,159440
