symbol, date, time, open, high, low, close, volumn, 
115390,2017-05-19,00:00:00,13950.00,14050.00,13900.00,13950.00,90751
115390,2017-05-18,00:00:00,13900.00,14150.00,13900.00,14050.00,87419
115390,2017-05-17,00:00:00,14100.00,14200.00,13950.00,14100.00,75914
115390,2017-05-16,00:00:00,14350.00,14400.00,14050.00,14100.00,106211
115390,2017-05-15,00:00:00,13950.00,14400.00,13950.00,14300.00,142756
115390,2017-05-12,00:00:00,14300.00,14300.00,13950.00,14000.00,100667
115390,2017-05-11,00:00:00,14050.00,14300.00,13950.00,14300.00,152267
115390,2017-05-10,00:00:00,14250.00,14750.00,13950.00,13950.00,296021
115390,2017-05-08,00:00:00,14200.00,14300.00,14000.00,14250.00,99495
115390,2017-05-04,00:00:00,14100.00,14350.00,14100.00,14200.00,61689
115390,2017-05-02,00:00:00,14250.00,14350.00,14150.00,14250.00,76914
115390,2017-04-28,00:00:00,13850.00,14350.00,13850.00,14250.00,167836
115390,2017-04-27,00:00:00,14150.00,14150.00,13850.00,13900.00,68129
115390,2017-04-26,00:00:00,14100.00,14150.00,14000.00,14050.00,53125
115390,2017-04-25,00:00:00,14150.00,14250.00,13950.00,14050.00,83401
115390,2017-04-24,00:00:00,14000.00,14250.00,14000.00,14250.00,125310
115390,2017-04-21,00:00:00,14000.00,14050.00,13750.00,13950.00,67508
115390,2017-04-20,00:00:00,13850.00,14050.00,13800.00,13950.00,83760
115390,2017-04-19,00:00:00,13750.00,14000.00,13650.00,13950.00,62298
115390,2017-04-18,00:00:00,13700.00,13950.00,13700.00,13850.00,90091
115390,2017-04-17,00:00:00,13600.00,13800.00,13600.00,13650.00,53733
115390,2017-04-14,00:00:00,13750.00,13850.00,13600.00,13600.00,82877
115390,2017-04-13,00:00:00,13650.00,13950.00,13600.00,13900.00,70153
115390,2017-04-12,00:00:00,13400.00,13650.00,13400.00,13650.00,57155
115390,2017-04-11,00:00:00,13700.00,13750.00,13300.00,13400.00,189969
115390,2017-04-10,00:00:00,13900.00,13900.00,13450.00,13700.00,123991
115390,2017-04-07,00:00:00,13850.00,14000.00,13700.00,13850.00,98775
115390,2017-04-06,00:00:00,13950.00,13950.00,13700.00,13700.00,109363
115390,2017-04-05,00:00:00,14350.00,14350.00,13900.00,13900.00,120077
115390,2017-04-04,00:00:00,14100.00,14350.00,13900.00,14250.00,126918
115390,2017-04-03,00:00:00,14150.00,14250.00,14000.00,14100.00,93788
115390,2017-03-31,00:00:00,14250.00,14350.00,14100.00,14100.00,69902
115390,2017-03-30,00:00:00,14150.00,14350.00,14050.00,14250.00,64719
115390,2017-03-29,00:00:00,14250.00,14250.00,14000.00,14050.00,54889
115390,2017-03-28,00:00:00,14300.00,14350.00,14000.00,14150.00,83253
115390,2017-03-27,00:00:00,14250.00,14350.00,14100.00,14300.00,49921
115390,2017-03-24,00:00:00,14200.00,14450.00,14000.00,14350.00,132002
115390,2017-03-23,00:00:00,14100.00,14150.00,13900.00,14000.00,59737
115390,2017-03-22,00:00:00,14050.00,14300.00,14000.00,14050.00,123200
115390,2017-03-21,00:00:00,14050.00,14350.00,14000.00,14100.00,98230
115390,2017-03-20,00:00:00,14150.00,14300.00,13950.00,13950.00,116648
115390,2017-03-17,00:00:00,14100.00,14200.00,13900.00,14150.00,136623
115390,2017-03-16,00:00:00,14100.00,14200.00,13950.00,14100.00,160712
115390,2017-03-15,00:00:00,13850.00,14000.00,13700.00,14000.00,113034
115390,2017-03-14,00:00:00,14500.00,14550.00,13750.00,13850.00,299861
115390,2017-03-13,00:00:00,14650.00,14650.00,14350.00,14500.00,80290
115390,2017-03-10,00:00:00,14500.00,14750.00,14250.00,14500.00,173941
115390,2017-03-09,00:00:00,14600.00,14750.00,14450.00,14450.00,96492
115390,2017-03-08,00:00:00,14450.00,14700.00,14200.00,14600.00,191431
115390,2017-03-07,00:00:00,14500.00,14600.00,14350.00,14550.00,176887
115390,2017-03-06,00:00:00,14950.00,15050.00,14100.00,14400.00,341697
115390,2017-03-03,00:00:00,15050.00,15350.00,14900.00,15050.00,167793
115390,2017-03-02,00:00:00,15500.00,15600.00,15150.00,15200.00,99370
115390,2017-02-28,00:00:00,15400.00,15500.00,14950.00,15500.00,181352
115390,2017-02-27,00:00:00,15500.00,15800.00,15300.00,15450.00,152442
115390,2017-02-24,00:00:00,15350.00,15550.00,15150.00,15500.00,101053
115390,2017-02-23,00:00:00,15450.00,15550.00,15350.00,15400.00,116522
115390,2017-02-22,00:00:00,15350.00,15450.00,15050.00,15400.00,152363
115390,2017-02-21,00:00:00,15550.00,15600.00,15250.00,15350.00,135407
115390,2017-02-20,00:00:00,15500.00,15600.00,15300.00,15500.00,143554
115390,2017-02-17,00:00:00,15350.00,15500.00,15150.00,15450.00,135531
115390,2017-02-16,00:00:00,15550.00,15650.00,15100.00,15450.00,212931
115390,2017-02-15,00:00:00,15400.00,15550.00,15300.00,15500.00,280417
115390,2017-02-14,00:00:00,15200.00,15700.00,15200.00,15450.00,516932
115390,2017-02-13,00:00:00,14750.00,15500.00,14650.00,15250.00,788190
115390,2017-02-10,00:00:00,14500.00,14700.00,14450.00,14650.00,321996
115390,2017-02-09,00:00:00,13750.00,14500.00,13650.00,14500.00,516202
115390,2017-02-08,00:00:00,13700.00,13850.00,13550.00,13700.00,76911
115390,2017-02-07,00:00:00,13650.00,13800.00,13550.00,13700.00,53836
115390,2017-02-06,00:00:00,13600.00,13900.00,13500.00,13700.00,91699
115390,2017-02-03,00:00:00,13650.00,13750.00,13250.00,13450.00,172567
115390,2017-02-02,00:00:00,13700.00,13800.00,13650.00,13700.00,75450
115390,2017-02-01,00:00:00,13750.00,13850.00,13650.00,13700.00,116861
115390,2017-01-31,00:00:00,13950.00,13950.00,13600.00,13700.00,68865
115390,2017-01-26,00:00:00,14100.00,14150.00,13800.00,13950.00,45352
115390,2017-01-25,00:00:00,13800.00,14100.00,13700.00,14000.00,115640
115390,2017-01-24,00:00:00,14000.00,14100.00,13800.00,13800.00,78310
115390,2017-01-23,00:00:00,14050.00,14250.00,13900.00,14150.00,88006
115390,2017-01-20,00:00:00,13750.00,14100.00,13550.00,14050.00,164614
115390,2017-01-19,00:00:00,13950.00,14000.00,13750.00,13750.00,100748
115390,2017-01-18,00:00:00,13750.00,14050.00,13500.00,13950.00,180259
115390,2017-01-17,00:00:00,13600.00,13800.00,13600.00,13800.00,113804
115390,2017-01-16,00:00:00,14200.00,14200.00,13550.00,13700.00,250144
115390,2017-01-13,00:00:00,14000.00,14200.00,13900.00,14200.00,126646
115390,2017-01-12,00:00:00,13850.00,14150.00,13800.00,13900.00,137779
115390,2017-01-11,00:00:00,14250.00,14250.00,13850.00,13950.00,146032
115390,2017-01-10,00:00:00,14150.00,14300.00,14000.00,14100.00,105285
115390,2017-01-09,00:00:00,14300.00,14400.00,13900.00,14300.00,252392
115390,2017-01-06,00:00:00,14600.00,14600.00,14250.00,14300.00,138879
115390,2017-01-05,00:00:00,14100.00,14650.00,14100.00,14450.00,304077
115390,2017-01-04,00:00:00,14200.00,14250.00,13950.00,14050.00,149761
115390,2017-01-03,00:00:00,14550.00,14550.00,14050.00,14200.00,207603
115390,2017-01-02,00:00:00,14450.00,14600.00,14150.00,14500.00,154098
115390,2016-12-29,00:00:00,14650.00,14650.00,14300.00,14500.00,150255
115390,2016-12-28,00:00:00,14500.00,14950.00,14250.00,14700.00,375542
115390,2016-12-27,00:00:00,14550.00,14850.00,14450.00,14600.00,257307
115390,2016-12-26,00:00:00,13750.00,14600.00,13750.00,14600.00,543466
115390,2016-12-23,00:00:00,13650.00,13750.00,13300.00,13750.00,156633
115390,2016-12-22,00:00:00,13400.00,13550.00,13250.00,13450.00,118699
115390,2016-12-21,00:00:00,13600.00,13700.00,13350.00,13400.00,138024
115390,2016-12-20,00:00:00,13450.00,13650.00,13450.00,13600.00,126782
115390,2016-12-19,00:00:00,13550.00,13600.00,13400.00,13450.00,120113
115390,2016-12-16,00:00:00,13850.00,14000.00,13500.00,13550.00,144270
115390,2016-12-15,00:00:00,14000.00,14000.00,13750.00,13850.00,94107
115390,2016-12-14,00:00:00,13850.00,14200.00,13850.00,14050.00,115303
115390,2016-12-13,00:00:00,13700.00,13900.00,13700.00,13850.00,74230
115390,2016-12-12,00:00:00,13800.00,13850.00,13600.00,13700.00,76625
115390,2016-12-09,00:00:00,13800.00,13950.00,13700.00,13750.00,61456
115390,2016-12-08,00:00:00,13900.00,13900.00,13650.00,13850.00,77265
115390,2016-12-07,00:00:00,13900.00,13900.00,13600.00,13850.00,83770
115390,2016-12-06,00:00:00,13750.00,13850.00,13700.00,13850.00,101318
115390,2016-12-05,00:00:00,13300.00,13700.00,13150.00,13700.00,135916
115390,2016-12-02,00:00:00,13400.00,13450.00,13250.00,13300.00,127753
115390,2016-12-01,00:00:00,13450.00,13450.00,13250.00,13300.00,59106
115390,2016-11-30,00:00:00,13450.00,13600.00,13250.00,13400.00,127118
115390,2016-11-29,00:00:00,13150.00,13450.00,13150.00,13450.00,103071
115390,2016-11-28,00:00:00,13250.00,13400.00,13000.00,13000.00,75675
115390,2016-11-25,00:00:00,13200.00,13350.00,13050.00,13200.00,73772
115390,2016-11-24,00:00:00,13100.00,13250.00,12950.00,13200.00,136055
115390,2016-11-23,00:00:00,13300.00,13400.00,13050.00,13100.00,113639
115390,2016-11-22,00:00:00,13350.00,13600.00,13300.00,13350.00,108138
115390,2016-11-21,00:00:00,13750.00,13800.00,13300.00,13350.00,126730
115390,2016-11-18,00:00:00,14050.00,14100.00,13650.00,13800.00,96238
115390,2016-11-17,00:00:00,13800.00,14100.00,13650.00,14050.00,213711
115390,2016-11-16,00:00:00,13800.00,13950.00,13650.00,13800.00,120321
115390,2016-11-15,00:00:00,13850.00,13900.00,13550.00,13800.00,158299
115390,2016-11-14,00:00:00,13950.00,14100.00,13650.00,13900.00,154723
115390,2016-11-11,00:00:00,13900.00,13950.00,13600.00,13850.00,108124
115390,2016-11-10,00:00:00,14000.00,14250.00,13550.00,13900.00,206377
115390,2016-11-09,00:00:00,13850.00,14000.00,13050.00,13850.00,419608
115390,2016-11-08,00:00:00,13700.00,13800.00,13450.00,13800.00,208096
115390,2016-11-07,00:00:00,13250.00,13750.00,13150.00,13600.00,249681
115390,2016-11-04,00:00:00,13050.00,13250.00,12950.00,13100.00,138797
115390,2016-11-03,00:00:00,13550.00,13550.00,13050.00,13100.00,163264
115390,2016-11-02,00:00:00,13550.00,13750.00,13300.00,13500.00,150781
115390,2016-11-01,00:00:00,13250.00,13600.00,13250.00,13600.00,146615
115390,2016-10-31,00:00:00,13450.00,13500.00,12850.00,13400.00,193688
115390,2016-10-28,00:00:00,13500.00,13600.00,13250.00,13450.00,87631
115390,2016-10-27,00:00:00,13600.00,13600.00,13350.00,13500.00,117544
115390,2016-10-26,00:00:00,13200.00,13650.00,13100.00,13600.00,238187
115390,2016-10-25,00:00:00,13250.00,13400.00,13100.00,13200.00,137850
115390,2016-10-24,00:00:00,13150.00,13450.00,13050.00,13200.00,168702
115390,2016-10-21,00:00:00,12900.00,13200.00,12850.00,13200.00,161080
115390,2016-10-20,00:00:00,13000.00,13050.00,12800.00,12850.00,86862
115390,2016-10-19,00:00:00,13050.00,13150.00,12900.00,12950.00,90144
115390,2016-10-18,00:00:00,12850.00,13050.00,12850.00,13000.00,63028
115390,2016-10-17,00:00:00,12900.00,13200.00,12850.00,12900.00,126876
115390,2016-10-14,00:00:00,13150.00,13350.00,12750.00,12850.00,219694
115390,2016-10-13,00:00:00,13700.00,13700.00,12950.00,13150.00,297250
115390,2016-10-12,00:00:00,13600.00,13700.00,13550.00,13700.00,110903
115390,2016-10-11,00:00:00,13700.00,13800.00,13500.00,13600.00,194930
115390,2016-10-10,00:00:00,13400.00,13700.00,13300.00,13650.00,326324
115390,2016-10-07,00:00:00,12950.00,13300.00,12800.00,13300.00,289041
115390,2016-10-06,00:00:00,12750.00,13100.00,12650.00,12950.00,402837
115390,2016-10-05,00:00:00,12400.00,12600.00,12400.00,12600.00,122344
115390,2016-10-04,00:00:00,12350.00,12600.00,12350.00,12400.00,105917
115390,2016-09-30,00:00:00,12300.00,12450.00,12150.00,12400.00,92931
115390,2016-09-29,00:00:00,12400.00,12550.00,12300.00,12300.00,84613
115390,2016-09-28,00:00:00,12350.00,12450.00,12200.00,12350.00,71332
115390,2016-09-27,00:00:00,12200.00,12450.00,12150.00,12400.00,118913
115390,2016-09-26,00:00:00,12050.00,12400.00,12050.00,12300.00,129229
115390,2016-09-23,00:00:00,12000.00,12150.00,12000.00,12100.00,64925
115390,2016-09-22,00:00:00,12050.00,12050.00,11900.00,12000.00,80567
115390,2016-09-21,00:00:00,11850.00,12000.00,11800.00,11950.00,55764
115390,2016-09-20,00:00:00,11750.00,12000.00,11750.00,11850.00,109837
115390,2016-09-19,00:00:00,11600.00,12000.00,11550.00,11800.00,88097
115390,2016-09-13,00:00:00,11600.00,11750.00,11550.00,11600.00,133703
115390,2016-09-12,00:00:00,11600.00,11750.00,11500.00,11550.00,149999
115390,2016-09-09,00:00:00,11950.00,12000.00,11600.00,11750.00,180901
115390,2016-09-08,00:00:00,12250.00,12250.00,11850.00,11900.00,238108
115390,2016-09-07,00:00:00,12500.00,12550.00,12150.00,12200.00,145439
115390,2016-09-06,00:00:00,12400.00,12850.00,12350.00,12400.00,261416
115390,2016-09-05,00:00:00,12350.00,12450.00,12250.00,12300.00,97515
115390,2016-09-02,00:00:00,12300.00,12350.00,12100.00,12300.00,87849
115390,2016-09-01,00:00:00,12400.00,12450.00,12200.00,12250.00,93188
115390,2016-08-31,00:00:00,12550.00,12600.00,12400.00,12400.00,86056
115390,2016-08-30,00:00:00,12400.00,12650.00,12400.00,12550.00,151823
115390,2016-08-29,00:00:00,12600.00,12700.00,12350.00,12450.00,174309
115390,2016-08-26,00:00:00,12150.00,12650.00,12050.00,12600.00,287512
115390,2016-08-25,00:00:00,12350.00,12400.00,12000.00,12050.00,176955
115390,2016-08-24,00:00:00,11700.00,12500.00,11700.00,12350.00,355614
115390,2016-08-23,00:00:00,11750.00,11900.00,11700.00,11700.00,145308
115390,2016-08-22,00:00:00,11950.00,11950.00,11700.00,11800.00,176002
115390,2016-08-19,00:00:00,12000.00,12150.00,11900.00,11900.00,179272
115390,2016-08-18,00:00:00,12250.00,12250.00,11950.00,12000.00,161652
115390,2016-08-17,00:00:00,12450.00,12500.00,12100.00,12200.00,274354
115390,2016-08-16,00:00:00,12700.00,12700.00,12500.00,12500.00,101290
115390,2016-08-12,00:00:00,12500.00,12650.00,12450.00,12650.00,154643
115390,2016-08-11,00:00:00,12650.00,12650.00,12400.00,12500.00,146479
115390,2016-08-10,00:00:00,12600.00,12800.00,12500.00,12650.00,175863
115390,2016-08-09,00:00:00,12450.00,12700.00,12450.00,12550.00,165741
115390,2016-08-08,00:00:00,12650.00,12700.00,12400.00,12550.00,145063
115390,2016-08-05,00:00:00,12750.00,12900.00,12450.00,12550.00,219014
115390,2016-08-04,00:00:00,12950.00,13050.00,12650.00,12650.00,173250
115390,2016-08-03,00:00:00,13300.00,13300.00,12850.00,12950.00,255403
115390,2016-08-02,00:00:00,12850.00,13500.00,12850.00,13300.00,475806
115390,2016-08-01,00:00:00,12950.00,13000.00,12750.00,12850.00,113338
115390,2016-07-29,00:00:00,13000.00,13050.00,12750.00,12850.00,202998
115390,2016-07-28,00:00:00,12850.00,13000.00,12750.00,12950.00,127145
115390,2016-07-27,00:00:00,12800.00,13000.00,12750.00,12750.00,92438
115390,2016-07-26,00:00:00,12850.00,12950.00,12650.00,12900.00,117792
115390,2016-07-25,00:00:00,12750.00,12950.00,12700.00,12850.00,159772
115390,2016-07-22,00:00:00,12550.00,12850.00,12550.00,12700.00,168262
115390,2016-07-21,00:00:00,12850.00,12900.00,12550.00,12600.00,133354
115390,2016-07-20,00:00:00,12850.00,12900.00,12650.00,12800.00,190493
115390,2016-07-19,00:00:00,13100.00,13100.00,12700.00,12900.00,183166
115390,2016-07-18,00:00:00,13150.00,13250.00,12950.00,13000.00,157043
115390,2016-07-15,00:00:00,12750.00,13100.00,12350.00,13050.00,1577321
115390,2016-07-14,00:00:00,13450.00,13600.00,13300.00,13550.00,191021
115390,2016-07-13,00:00:00,13900.00,13950.00,13400.00,13450.00,467762
115390,2016-07-12,00:00:00,13750.00,14250.00,13700.00,13900.00,223544
115390,2016-07-11,00:00:00,13750.00,13800.00,13600.00,13650.00,165563
115390,2016-07-08,00:00:00,13900.00,13900.00,13600.00,13750.00,122542
115390,2016-07-07,00:00:00,13850.00,14000.00,13750.00,13800.00,139780
115390,2016-07-06,00:00:00,13850.00,14100.00,13700.00,13750.00,130759
115390,2016-07-05,00:00:00,13950.00,14000.00,13800.00,13950.00,171510
115390,2016-07-04,00:00:00,14550.00,14550.00,13900.00,14000.00,341580
115390,2016-07-01,00:00:00,14450.00,14650.00,14400.00,14500.00,137929
115390,2016-06-30,00:00:00,14500.00,14750.00,14350.00,14450.00,136874
115390,2016-06-29,00:00:00,14450.00,14500.00,14250.00,14400.00,120961
115390,2016-06-28,00:00:00,13950.00,14250.00,13750.00,14250.00,206216
115390,2016-06-27,00:00:00,13400.00,14050.00,13400.00,14050.00,237278
115390,2016-06-24,00:00:00,14700.00,14800.00,13550.00,13750.00,482318
115390,2016-06-23,00:00:00,14550.00,14600.00,14300.00,14500.00,183490
115390,2016-06-22,00:00:00,15050.00,15300.00,14400.00,14600.00,279695
115390,2016-06-21,00:00:00,15200.00,15250.00,14900.00,15050.00,184430
115390,2016-06-20,00:00:00,14550.00,15150.00,14550.00,15100.00,260182
115390,2016-06-17,00:00:00,14500.00,14800.00,14200.00,14400.00,171840
115390,2016-06-16,00:00:00,14700.00,14800.00,14350.00,14400.00,150471
115390,2016-06-15,00:00:00,14850.00,15050.00,14550.00,14650.00,186923
115390,2016-06-14,00:00:00,15000.00,15150.00,14700.00,14900.00,203415
115390,2016-06-13,00:00:00,14950.00,15300.00,14850.00,15050.00,233920
115390,2016-06-10,00:00:00,15050.00,15500.00,15000.00,15100.00,405393
115390,2016-06-09,00:00:00,14650.00,15100.00,14600.00,15100.00,449189
115390,2016-06-08,00:00:00,14650.00,14750.00,14300.00,14650.00,188614
115390,2016-06-07,00:00:00,14600.00,14850.00,14550.00,14600.00,157886
115390,2016-06-03,00:00:00,14350.00,14700.00,14150.00,14500.00,239932
115390,2016-06-02,00:00:00,14700.00,14800.00,14400.00,14500.00,321746
115390,2016-06-01,00:00:00,14900.00,14900.00,14550.00,14700.00,280627
115390,2016-05-31,00:00:00,14500.00,14900.00,14400.00,14900.00,183329
115390,2016-05-30,00:00:00,14850.00,14850.00,14450.00,14500.00,124537
115390,2016-05-27,00:00:00,14700.00,14900.00,14300.00,14700.00,206898
115390,2016-05-26,00:00:00,14700.00,15150.00,14600.00,14700.00,283380
115390,2016-05-25,00:00:00,14400.00,14700.00,14350.00,14650.00,390664
115390,2016-05-24,00:00:00,14550.00,14600.00,13900.00,14200.00,531131
115390,2016-05-23,00:00:00,14600.00,14750.00,14450.00,14700.00,174503
115390,2016-05-20,00:00:00,14400.00,14750.00,14300.00,14650.00,308289
115390,2016-05-19,00:00:00,15650.00,15650.00,14400.00,14400.00,1049885
115390,2016-05-18,00:00:00,15300.00,15850.00,15300.00,15700.00,455426
115390,2016-05-17,00:00:00,15550.00,15700.00,15150.00,15300.00,338154
115390,2016-05-16,00:00:00,15500.00,15650.00,15200.00,15550.00,297020
115390,2016-05-13,00:00:00,15450.00,15700.00,15400.00,15500.00,254672
115390,2016-05-12,00:00:00,15200.00,15750.00,15150.00,15450.00,388710
115390,2016-05-11,00:00:00,15350.00,15450.00,15100.00,15300.00,325247
115390,2016-05-10,00:00:00,15100.00,15450.00,14950.00,15350.00,524898
115390,2016-05-09,00:00:00,14750.00,15300.00,14750.00,15150.00,1081034
115390,2016-05-04,00:00:00,14600.00,14900.00,14450.00,14600.00,797431
115390,2016-05-03,00:00:00,13750.00,14650.00,13550.00,14650.00,1293341
115390,2016-05-02,00:00:00,13150.00,13850.00,13150.00,13700.00,445949
115390,2016-04-29,00:00:00,13250.00,13350.00,13050.00,13300.00,165704
115390,2016-04-28,00:00:00,13450.00,13500.00,13200.00,13250.00,159282
115390,2016-04-27,00:00:00,13550.00,13550.00,13300.00,13350.00,153574
115390,2016-04-26,00:00:00,13200.00,13550.00,13200.00,13450.00,215431
115390,2016-04-25,00:00:00,13400.00,13600.00,13150.00,13200.00,208297
115390,2016-04-22,00:00:00,13250.00,13450.00,13200.00,13350.00,144145
115390,2016-04-21,00:00:00,13350.00,13400.00,13150.00,13350.00,199038
115390,2016-04-20,00:00:00,13400.00,13550.00,13250.00,13250.00,187826
115390,2016-04-19,00:00:00,13600.00,13800.00,13300.00,13400.00,274464
115390,2016-04-18,00:00:00,13250.00,13700.00,13150.00,13600.00,310155
115390,2016-04-15,00:00:00,13600.00,13700.00,13150.00,13200.00,352909
115390,2016-04-14,00:00:00,13600.00,13800.00,13550.00,13650.00,180361
115390,2016-04-12,00:00:00,13400.00,13750.00,13350.00,13650.00,201393
115390,2016-04-11,00:00:00,13550.00,13700.00,13250.00,13400.00,306871
115390,2016-04-08,00:00:00,13500.00,13750.00,13400.00,13700.00,267169
115390,2016-04-07,00:00:00,13800.00,13800.00,13450.00,13500.00,347052
115390,2016-04-06,00:00:00,14150.00,14250.00,13650.00,13800.00,385426
115390,2016-04-05,00:00:00,13800.00,14250.00,13700.00,14250.00,468634
115390,2016-04-04,00:00:00,14050.00,14050.00,13650.00,13800.00,528114
115390,2016-04-01,00:00:00,14250.00,14400.00,13900.00,14100.00,300269
115390,2016-03-31,00:00:00,14150.00,14350.00,13900.00,14350.00,530793
115390,2016-03-30,00:00:00,14250.00,14450.00,13950.00,14150.00,491126
115390,2016-03-29,00:00:00,13350.00,14200.00,13350.00,14200.00,1131370
115390,2016-03-28,00:00:00,13050.00,13750.00,13050.00,13150.00,1307511
115390,2016-03-25,00:00:00,13150.00,13400.00,12700.00,12800.00,333025
115390,2016-03-24,00:00:00,13050.00,13200.00,12900.00,13100.00,129848
115390,2016-03-23,00:00:00,13300.00,13300.00,13000.00,13000.00,171747
115390,2016-03-22,00:00:00,13050.00,13300.00,12950.00,13200.00,254146
115390,2016-03-21,00:00:00,12900.00,13100.00,12800.00,12950.00,185228
115390,2016-03-18,00:00:00,12750.00,13100.00,12750.00,12850.00,304262
115390,2016-03-17,00:00:00,12750.00,12850.00,12500.00,12650.00,259782
115390,2016-03-16,00:00:00,12600.00,12850.00,12600.00,12650.00,173344
115390,2016-03-15,00:00:00,13100.00,13100.00,12600.00,12600.00,271341
115390,2016-03-14,00:00:00,13250.00,13300.00,12900.00,13000.00,187002
115390,2016-03-11,00:00:00,13200.00,13400.00,12950.00,13100.00,357852
115390,2016-03-10,00:00:00,12650.00,13350.00,12550.00,13250.00,502749
115390,2016-03-09,00:00:00,12700.00,12700.00,12500.00,12650.00,100211
115390,2016-03-08,00:00:00,12600.00,12900.00,12500.00,12700.00,202264
115390,2016-03-07,00:00:00,13000.00,13050.00,12550.00,12600.00,202322
115390,2016-03-04,00:00:00,13050.00,13050.00,12800.00,12900.00,215608
115390,2016-03-03,00:00:00,12400.00,13250.00,12400.00,13050.00,640108
115390,2016-03-02,00:00:00,12600.00,12650.00,12350.00,12400.00,201883
115390,2016-02-29,00:00:00,12550.00,12550.00,12200.00,12500.00,165662
115390,2016-02-26,00:00:00,12600.00,12600.00,12350.00,12450.00,168979
115390,2016-02-25,00:00:00,12400.00,12550.00,12250.00,12500.00,178046
115390,2016-02-24,00:00:00,12100.00,12600.00,12050.00,12250.00,177458
115390,2016-02-23,00:00:00,12450.00,12500.00,12100.00,12150.00,230357
115390,2016-02-22,00:00:00,12350.00,12500.00,12200.00,12350.00,219888
115390,2016-02-19,00:00:00,12450.00,12550.00,12150.00,12350.00,285006
