symbol, date, time, open, high, low, close, volumn, 
BVIC,2017-06-14,00:00:00,695.00,708.50,695.00,704.50,534016
BVIC,2017-06-13,00:00:00,699.50,702.00,694.50,696.00,522030
BVIC,2017-06-12,00:00:00,695.00,699.00,694.00,696.50,689312
BVIC,2017-06-09,00:00:00,709.00,709.50,693.50,699.50,914147
BVIC,2017-06-08,00:00:00,708.00,711.50,705.00,708.50,933716
BVIC,2017-06-07,00:00:00,710.00,715.50,704.00,705.00,992835
BVIC,2017-06-06,00:00:00,719.50,725.50,709.50,710.00,1279034
BVIC,2017-06-05,00:00:00,728.50,732.73,717.12,720.00,689080
BVIC,2017-06-02,00:00:00,722.50,727.50,721.50,725.50,1206179
BVIC,2017-06-01,00:00:00,697.00,727.00,697.00,720.50,1811117
BVIC,2017-05-31,00:00:00,705.00,708.36,700.00,700.00,1316181
BVIC,2017-05-30,00:00:00,702.50,710.46,697.50,702.50,1358704
BVIC,2017-05-26,00:00:00,710.00,712.22,694.00,705.00,2909946
BVIC,2017-05-25,00:00:00,725.00,742.00,719.61,723.00,1470327
BVIC,2017-05-24,00:00:00,708.50,723.69,702.00,720.50,1224938
BVIC,2017-05-23,00:00:00,695.00,704.50,693.00,703.00,840831
BVIC,2017-05-22,00:00:00,689.00,697.50,687.00,695.00,819243
BVIC,2017-05-19,00:00:00,685.00,687.00,675.36,686.50,634010
BVIC,2017-05-18,00:00:00,694.50,694.50,680.00,683.00,958831
BVIC,2017-05-17,00:00:00,694.00,698.00,690.50,693.50,739974
BVIC,2017-05-16,00:00:00,681.50,692.00,678.00,692.00,709579
BVIC,2017-05-15,00:00:00,681.50,681.50,674.00,678.00,477710
BVIC,2017-05-12,00:00:00,680.50,682.50,678.00,679.50,521800
BVIC,2017-05-11,00:00:00,681.50,683.00,676.00,681.00,762972
BVIC,2017-05-10,00:00:00,675.00,680.61,675.00,680.50,785646
BVIC,2017-05-09,00:00:00,673.00,676.50,671.50,676.50,649761
BVIC,2017-05-08,00:00:00,673.50,674.00,667.50,674.00,596020
BVIC,2017-05-05,00:00:00,666.00,671.11,666.00,670.00,417167
BVIC,2017-05-04,00:00:00,674.50,674.50,665.00,671.00,834303
BVIC,2017-05-03,00:00:00,671.00,672.50,664.35,667.50,399855
BVIC,2017-05-02,00:00:00,669.50,672.00,665.00,672.00,557743
BVIC,2017-04-28,00:00:00,673.50,673.50,664.00,665.00,546756
BVIC,2017-04-27,00:00:00,667.50,672.50,664.50,672.00,638047
BVIC,2017-04-26,00:00:00,670.50,672.00,668.00,668.00,619608
BVIC,2017-04-25,00:00:00,671.50,672.50,667.50,671.00,681088
BVIC,2017-04-24,00:00:00,679.00,679.00,665.50,670.00,734341
BVIC,2017-04-21,00:00:00,669.50,673.04,664.31,667.00,829084
BVIC,2017-04-20,00:00:00,665.00,674.46,657.50,665.50,912922
BVIC,2017-04-19,00:00:00,679.00,680.50,669.50,671.50,850496
BVIC,2017-04-18,00:00:00,678.00,682.50,668.76,679.00,758913
BVIC,2017-04-13,00:00:00,678.00,682.50,670.50,677.00,807778
BVIC,2017-04-12,00:00:00,665.00,678.00,665.00,677.50,678670
BVIC,2017-04-11,00:00:00,652.50,664.50,652.50,663.50,673615
BVIC,2017-04-10,00:00:00,656.00,659.50,653.01,656.00,443558
BVIC,2017-04-07,00:00:00,656.50,658.50,651.00,656.50,440580
BVIC,2017-04-06,00:00:00,652.50,655.50,648.39,655.00,461804
BVIC,2017-04-05,00:00:00,646.50,654.50,646.50,653.50,653532
BVIC,2017-04-04,00:00:00,648.50,650.50,644.00,644.50,436709
BVIC,2017-04-03,00:00:00,649.50,651.50,644.00,644.50,410134
BVIC,2017-03-31,00:00:00,650.50,652.00,644.00,647.50,526879
BVIC,2017-03-30,00:00:00,654.00,656.00,648.50,650.00,472384
BVIC,2017-03-29,00:00:00,647.00,653.50,641.50,652.50,613949
BVIC,2017-03-28,00:00:00,648.00,648.00,639.00,642.00,362583
BVIC,2017-03-27,00:00:00,637.00,645.64,637.00,644.50,329053
BVIC,2017-03-24,00:00:00,647.50,647.50,640.50,642.50,348586
BVIC,2017-03-23,00:00:00,639.00,648.00,633.50,645.50,581741
BVIC,2017-03-22,00:00:00,644.00,645.99,634.50,636.00,355835
BVIC,2017-03-21,00:00:00,653.00,653.00,644.00,645.50,327505
BVIC,2017-03-20,00:00:00,646.00,653.00,645.50,652.50,363687
BVIC,2017-03-17,00:00:00,644.00,647.50,642.00,645.00,1087604
BVIC,2017-03-16,00:00:00,642.50,646.50,635.00,643.00,530556
BVIC,2017-03-15,00:00:00,643.00,643.00,631.50,639.00,410984
BVIC,2017-03-14,00:00:00,635.50,640.50,632.00,639.00,732717
BVIC,2017-03-13,00:00:00,640.50,641.00,635.50,636.50,443180
BVIC,2017-03-10,00:00:00,642.50,642.50,634.00,637.50,644186
BVIC,2017-03-09,00:00:00,637.50,639.50,631.50,639.00,498155
BVIC,2017-03-08,00:00:00,639.00,644.00,633.00,633.00,1001700
BVIC,2017-03-07,00:00:00,642.00,642.50,636.50,638.00,843434
BVIC,2017-03-06,00:00:00,638.00,640.50,636.42,637.50,527331
BVIC,2017-03-03,00:00:00,638.00,640.50,635.00,637.50,529029
BVIC,2017-03-02,00:00:00,637.50,638.00,632.00,637.50,434670
BVIC,2017-03-01,00:00:00,636.00,640.50,631.50,638.50,407137
BVIC,2017-02-28,00:00:00,634.50,634.50,624.50,631.50,343187
BVIC,2017-02-27,00:00:00,638.50,638.50,630.44,630.50,447677
BVIC,2017-02-24,00:00:00,636.50,637.00,631.50,634.00,515030
BVIC,2017-02-23,00:00:00,635.50,638.55,629.50,634.50,503914
BVIC,2017-02-22,00:00:00,628.00,638.50,627.50,632.50,605448
BVIC,2017-02-21,00:00:00,633.00,633.00,624.50,628.00,596796
BVIC,2017-02-20,00:00:00,641.00,643.00,626.50,630.00,376248
BVIC,2017-02-17,00:00:00,626.50,637.00,623.50,632.50,751378
BVIC,2017-02-16,00:00:00,627.00,629.50,620.50,627.50,651822
BVIC,2017-02-15,00:00:00,627.50,631.50,619.50,625.00,709607
BVIC,2017-02-14,00:00:00,622.00,625.73,619.50,623.00,750533
BVIC,2017-02-13,00:00:00,638.50,638.50,623.00,626.00,542843
BVIC,2017-02-10,00:00:00,635.50,636.37,623.00,634.00,1124048
BVIC,2017-02-09,00:00:00,646.50,646.50,632.00,632.00,712129
BVIC,2017-02-08,00:00:00,633.50,647.50,631.00,643.50,970238
BVIC,2017-02-07,00:00:00,632.50,640.18,630.50,633.50,820706
BVIC,2017-02-06,00:00:00,630.00,632.50,624.00,629.00,597496
BVIC,2017-02-03,00:00:00,622.50,631.50,622.50,627.50,598751
BVIC,2017-02-02,00:00:00,630.00,633.50,622.00,623.50,680880
