symbol, date, time, open, high, low, close, volumn, 
825,2017-05-03,00:00:00,1.06,1.07,1.06,1.07,5933
825,2017-05-01,00:00:00,1.04,1.05,1.04,1.05,11442
825,2017-04-28,00:00:00,1.05,1.05,1.01,1.03,2084
825,2017-04-27,00:00:00,1.06,1.07,1.04,1.05,6500
825,2017-04-26,00:00:00,1.05,1.05,1.03,1.03,1800
825,2017-04-24,00:00:00,1.07,1.07,1.06,1.06,371
825,2017-04-21,00:00:00,1.08,1.08,1.08,1.08,206
825,2017-04-20,00:00:00,1.08,1.08,1.07,1.07,375
825,2017-04-19,00:00:00,1.14,1.14,1.07,1.07,19050
825,2017-04-17,00:00:00,1.09,1.17,1.06,1.15,25811
825,2017-04-13,00:00:00,1.11,1.12,1.10,1.12,6100
825,2017-04-12,00:00:00,1.23,1.23,1.12,1.13,3005
825,2017-04-10,00:00:00,1.22,1.26,1.16,1.16,11660
825,2017-04-07,00:00:00,1.25,1.26,1.25,1.26,474
825,2017-04-05,00:00:00,1.28,1.28,1.25,1.25,2391
825,2017-04-04,00:00:00,1.25,1.25,1.25,1.25,2000
825,2017-04-03,00:00:00,1.25,1.25,1.25,1.25,752
825,2017-03-29,00:00:00,1.36,1.36,1.28,1.28,11744
825,2017-03-28,00:00:00,1.32,1.32,1.25,1.25,19355
825,2017-03-27,00:00:00,1.42,1.42,1.28,1.28,19100
825,2017-03-24,00:00:00,1.41,1.43,1.41,1.42,10369
825,2017-03-23,00:00:00,1.42,1.43,1.40,1.42,53000
825,2017-03-22,00:00:00,1.40,1.45,1.40,1.45,48743
825,2017-03-21,00:00:00,1.32,1.32,1.31,1.31,249
825,2017-03-20,00:00:00,1.22,1.34,1.22,1.30,30250
825,2017-03-17,00:00:00,1.16,1.21,1.15,1.21,10668
825,2017-03-16,00:00:00,1.17,1.17,1.16,1.16,400
825,2017-03-15,00:00:00,1.16,1.16,1.16,1.16,120
825,2017-03-14,00:00:00,1.20,1.20,1.20,1.20,2050
825,2017-03-10,00:00:00,1.20,1.20,1.20,1.20,204
825,2017-03-09,00:00:00,1.20,1.20,1.20,1.20,238
825,2017-03-08,00:00:00,1.21,1.21,1.21,1.21,200
825,2017-03-07,00:00:00,1.15,1.17,1.15,1.17,500
825,2017-03-06,00:00:00,1.15,1.17,1.15,1.17,2501
825,2017-03-01,00:00:00,1.15,1.15,1.15,1.15,750
825,2017-02-27,00:00:00,1.15,1.15,1.01,1.12,10382
825,2017-02-24,00:00:00,1.15,1.15,1.13,1.15,12139
825,2017-02-22,00:00:00,1.15,1.18,1.15,1.17,10720
825,2017-02-21,00:00:00,1.16,1.19,1.16,1.18,800
825,2017-02-17,00:00:00,1.18,1.19,1.16,1.19,30679
825,2017-02-16,00:00:00,1.24,1.24,1.18,1.18,24491
825,2017-02-15,00:00:00,1.20,1.20,1.20,1.20,106
825,2017-02-14,00:00:00,1.18,1.18,1.14,1.18,9204
825,2017-02-13,00:00:00,1.28,1.29,1.10,1.21,30600
825,2017-02-10,00:00:00,1.36,1.36,1.29,1.30,12516
825,2017-02-09,00:00:00,1.28,1.28,1.28,1.28,763
825,2017-02-08,00:00:00,1.32,1.32,1.32,1.32,105
825,2017-02-07,00:00:00,1.30,1.34,1.30,1.34,721
825,2017-02-06,00:00:00,1.31,1.35,1.28,1.29,1144
825,2017-02-03,00:00:00,1.27,1.32,1.27,1.29,23153
825,2017-02-01,00:00:00,1.25,1.26,1.25,1.25,11168
825,2017-01-31,00:00:00,1.16,1.33,1.12,1.25,52674
825,2017-01-30,00:00:00,1.05,1.05,1.05,1.05,3677
825,2017-01-27,00:00:00,1.16,1.16,1.00,1.00,15861
825,2017-01-26,00:00:00,1.10,1.10,1.09,1.09,5207
825,2017-01-25,00:00:00,1.16,1.16,1.15,1.16,10394
825,2017-01-24,00:00:00,1.02,1.10,0.98,1.10,507
825,2017-01-23,00:00:00,1.01,1.01,0.98,0.98,15500
825,2017-01-20,00:00:00,1.18,1.18,1.14,1.16,3556
825,2017-01-19,00:00:00,1.18,1.19,0.98,1.15,14300
825,2017-01-18,00:00:00,0.98,1.00,0.98,1.00,17300
825,2017-01-17,00:00:00,0.98,0.98,0.98,0.98,1000
825,2017-01-13,00:00:00,0.92,0.95,0.92,0.95,5637
825,2017-01-12,00:00:00,0.90,0.93,0.90,0.90,1000
825,2017-01-11,00:00:00,0.87,0.87,0.85,0.86,69258
825,2017-01-10,00:00:00,0.90,0.90,0.90,0.90,294
825,2017-01-09,00:00:00,0.94,0.94,0.94,0.94,500
825,2017-01-06,00:00:00,0.90,0.90,0.88,0.88,20900
825,2017-01-04,00:00:00,0.86,0.87,0.84,0.84,6478
825,2017-01-03,00:00:00,0.83,0.83,0.83,0.83,287
825,2016-12-30,00:00:00,0.95,0.95,0.83,0.94,27647
825,2016-12-29,00:00:00,0.90,0.90,0.87,0.87,17340
825,2016-12-28,00:00:00,0.90,0.90,0.85,0.90,6111
825,2016-12-27,00:00:00,0.83,0.90,0.83,0.90,1291
825,2016-12-23,00:00:00,0.89,0.89,0.89,0.89,3500
825,2016-12-22,00:00:00,0.87,0.88,0.82,0.88,27529
825,2016-12-21,00:00:00,0.87,0.88,0.87,0.87,773
825,2016-12-20,00:00:00,0.92,0.92,0.87,0.87,12704
825,2016-12-19,00:00:00,0.91,0.91,0.86,0.86,12619
825,2016-12-16,00:00:00,0.88,0.88,0.88,0.88,568
825,2016-12-15,00:00:00,0.88,0.88,0.88,0.88,13692
825,2016-12-14,00:00:00,0.89,0.89,0.89,0.89,2650
825,2016-12-12,00:00:00,0.86,0.86,0.86,0.86,2000
825,2016-12-09,00:00:00,0.88,0.88,0.88,0.88,481
825,2016-12-08,00:00:00,0.90,0.90,0.87,0.87,19446
825,2016-12-07,00:00:00,0.86,0.86,0.84,0.86,14083
825,2016-12-05,00:00:00,0.95,0.95,0.80,0.80,3597
825,2016-12-02,00:00:00,0.95,0.95,0.95,0.95,1888
825,2016-12-01,00:00:00,0.95,0.96,0.95,0.96,6222
825,2016-11-29,00:00:00,0.93,0.93,0.92,0.92,3771
825,2016-11-28,00:00:00,0.96,0.98,0.91,0.92,21097
825,2016-11-25,00:00:00,0.95,0.98,0.94,0.95,72800
825,2016-11-23,00:00:00,0.89,0.95,0.87,0.92,2859
825,2016-11-22,00:00:00,0.86,0.86,0.86,0.86,575
825,2016-11-21,00:00:00,0.85,0.91,0.85,0.88,18746
825,2016-11-18,00:00:00,0.85,0.85,0.85,0.85,450
825,2016-11-17,00:00:00,0.87,0.87,0.85,0.85,239
825,2016-11-16,00:00:00,0.88,0.88,0.88,0.88,180
825,2016-11-11,00:00:00,0.84,0.84,0.84,0.84,579
825,2016-11-09,00:00:00,0.88,0.88,0.82,0.82,15034
825,2016-11-08,00:00:00,0.88,0.88,0.88,0.88,2004
825,2016-11-03,00:00:00,0.93,0.93,0.88,0.88,353
825,2016-11-02,00:00:00,0.96,0.98,0.88,0.88,335
825,2016-10-31,00:00:00,0.94,0.94,0.90,0.90,1758
825,2016-10-28,00:00:00,0.96,0.96,0.90,0.90,3338
825,2016-10-27,00:00:00,0.96,0.97,0.96,0.97,10158
825,2016-10-26,00:00:00,0.98,0.98,0.98,0.98,1567
825,2016-10-25,00:00:00,0.96,0.96,0.96,0.96,526
825,2016-10-24,00:00:00,0.95,0.96,0.95,0.96,23031
825,2016-10-21,00:00:00,0.98,0.98,0.98,0.98,2000
825,2016-10-20,00:00:00,1.02,1.02,0.93,0.98,14778
825,2016-10-19,00:00:00,1.01,1.02,1.00,1.00,5504
825,2016-10-18,00:00:00,1.05,1.05,1.00,1.02,8587
825,2016-10-17,00:00:00,1.03,1.03,1.02,1.02,5027
825,2016-10-14,00:00:00,1.05,1.05,1.02,1.05,1840
825,2016-10-10,00:00:00,1.02,1.02,1.02,1.02,200
825,2016-10-07,00:00:00,1.09,1.09,1.08,1.08,5100
825,2016-10-06,00:00:00,1.06,1.10,1.06,1.10,5027
825,2016-10-05,00:00:00,1.10,1.10,1.07,1.07,20801
825,2016-10-03,00:00:00,1.07,1.07,1.07,1.07,197
825,2016-09-30,00:00:00,1.00,1.13,1.00,1.13,3996
825,2016-09-28,00:00:00,1.04,1.04,1.00,1.00,8229
825,2016-09-27,00:00:00,1.04,1.04,1.01,1.01,600
825,2016-09-26,00:00:00,1.04,1.05,1.04,1.05,1648
825,2016-09-23,00:00:00,1.04,1.04,1.01,1.01,4767
825,2016-09-21,00:00:00,1.07,1.07,1.05,1.05,13148
825,2016-09-19,00:00:00,1.07,1.07,1.07,1.07,100
825,2016-09-15,00:00:00,1.08,1.09,1.07,1.07,1633
825,2016-09-12,00:00:00,1.07,1.07,1.07,1.07,210
825,2016-09-09,00:00:00,1.09,1.10,1.07,1.10,15568
825,2016-09-07,00:00:00,1.07,1.10,1.05,1.06,3988
825,2016-09-06,00:00:00,1.06,1.06,1.06,1.06,262
825,2016-09-02,00:00:00,1.05,1.05,1.05,1.05,147
825,2016-08-31,00:00:00,1.11,1.11,1.04,1.05,2367
825,2016-08-30,00:00:00,1.08,1.11,1.08,1.11,4035
825,2016-08-29,00:00:00,1.06,1.06,1.06,1.06,100
825,2016-08-26,00:00:00,1.06,1.10,1.06,1.10,4000
825,2016-08-24,00:00:00,1.10,1.10,1.10,1.10,2260
825,2016-08-23,00:00:00,1.08,1.10,1.06,1.06,6664
825,2016-08-22,00:00:00,1.07,1.07,1.07,1.07,262
825,2016-08-18,00:00:00,1.06,1.10,1.06,1.10,6953
825,2016-08-17,00:00:00,1.11,1.11,1.11,1.11,454
825,2016-08-16,00:00:00,1.12,1.12,1.06,1.06,10100
825,2016-08-12,00:00:00,1.11,1.12,1.06,1.07,5443
825,2016-08-10,00:00:00,1.11,1.11,1.06,1.06,2650
825,2016-08-08,00:00:00,1.10,1.10,1.05,1.05,2300
825,2016-08-05,00:00:00,1.05,1.05,1.05,1.05,133
825,2016-08-04,00:00:00,1.07,1.08,1.06,1.08,2283
825,2016-08-03,00:00:00,1.10,1.10,1.10,1.10,10200
825,2016-08-02,00:00:00,1.10,1.16,1.07,1.07,2576
825,2016-08-01,00:00:00,1.14,1.14,1.11,1.11,240
825,2016-07-27,00:00:00,1.13,1.18,1.13,1.18,9288
825,2016-07-25,00:00:00,1.12,1.12,1.07,1.07,1356
825,2016-07-22,00:00:00,1.16,1.16,1.16,1.16,100
825,2016-07-21,00:00:00,1.14,1.17,1.14,1.17,2102
825,2016-07-20,00:00:00,1.15,1.15,1.15,1.15,8850
825,2016-07-18,00:00:00,1.15,1.15,1.15,1.15,1410
825,2016-07-15,00:00:00,1.07,1.16,1.07,1.16,99350
825,2016-07-14,00:00:00,1.11,1.14,1.09,1.09,11700
825,2016-07-13,00:00:00,1.16,1.16,1.06,1.15,4133
825,2016-07-12,00:00:00,1.22,1.22,1.22,1.22,642
825,2016-07-11,00:00:00,1.14,1.22,1.06,1.20,16982
825,2016-07-07,00:00:00,1.13,1.20,1.13,1.20,1199
825,2016-07-06,00:00:00,1.20,1.25,1.16,1.20,14816
825,2016-07-05,00:00:00,1.20,1.25,1.18,1.25,2443
825,2016-07-01,00:00:00,1.28,1.28,1.18,1.25,12175
825,2016-06-29,00:00:00,1.32,1.32,1.30,1.30,675
825,2016-06-27,00:00:00,1.30,1.32,1.30,1.32,788
825,2016-06-24,00:00:00,1.33,1.33,1.32,1.32,800
825,2016-06-23,00:00:00,1.35,1.35,1.32,1.35,415
825,2016-06-22,00:00:00,1.35,1.35,1.35,1.35,112
825,2016-06-20,00:00:00,1.35,1.37,1.31,1.37,2090
825,2016-06-16,00:00:00,1.30,1.39,1.17,1.39,9334
825,2016-06-13,00:00:00,1.30,1.45,1.30,1.45,15306
825,2016-06-10,00:00:00,1.45,1.45,1.11,1.45,26083
825,2016-06-09,00:00:00,1.41,1.50,1.41,1.50,223
825,2016-06-08,00:00:00,1.45,1.50,1.45,1.50,8327
825,2016-06-07,00:00:00,1.48,1.55,1.41,1.55,806
825,2016-06-06,00:00:00,1.41,1.50,1.41,1.50,1184
825,2016-06-03,00:00:00,1.49,1.49,1.49,1.49,100
825,2016-06-02,00:00:00,1.46,1.50,1.43,1.49,18777
825,2016-06-01,00:00:00,1.48,1.55,1.40,1.42,25748
825,2016-05-31,00:00:00,1.50,1.58,1.40,1.48,6834
825,2016-05-27,00:00:00,1.55,1.55,1.50,1.50,720
825,2016-05-26,00:00:00,1.56,1.58,1.50,1.58,2300
825,2016-05-23,00:00:00,1.50,1.58,1.50,1.58,274
825,2016-05-20,00:00:00,1.51,1.58,1.50,1.58,2132
825,2016-05-19,00:00:00,1.50,1.57,1.50,1.57,100368
825,2016-05-17,00:00:00,1.55,1.57,1.55,1.57,1320
825,2016-05-12,00:00:00,1.57,1.57,1.50,1.57,483
825,2016-05-11,00:00:00,1.54,1.57,1.49,1.57,8000
825,2016-05-10,00:00:00,1.49,1.57,1.49,1.57,27600
825,2016-05-09,00:00:00,1.63,1.63,1.46,1.46,68653
825,2016-05-06,00:00:00,1.65,1.65,1.64,1.64,16446
825,2016-05-05,00:00:00,1.65,1.67,1.65,1.67,15607
825,2016-05-04,00:00:00,1.67,1.70,1.66,1.70,425
825,2016-05-02,00:00:00,1.66,1.70,1.66,1.70,1206
825,2016-04-28,00:00:00,1.64,1.73,1.64,1.73,461
825,2016-04-26,00:00:00,1.56,1.65,1.56,1.65,1533
825,2016-04-25,00:00:00,1.57,1.62,1.55,1.62,3600
825,2016-04-22,00:00:00,1.56,1.60,1.56,1.60,200
825,2016-04-21,00:00:00,1.52,1.60,1.52,1.60,2422
825,2016-04-20,00:00:00,1.56,1.65,1.56,1.65,3964
825,2016-04-19,00:00:00,1.56,1.65,1.56,1.65,200
825,2016-04-18,00:00:00,1.50,1.78,1.41,1.60,9517
825,2016-04-15,00:00:00,1.50,1.71,1.50,1.71,6233
825,2016-04-14,00:00:00,1.63,1.67,1.40,1.40,10487
825,2016-04-13,00:00:00,1.67,1.67,1.63,1.63,9496
825,2016-04-12,00:00:00,1.67,1.67,1.64,1.67,4191
825,2016-04-11,00:00:00,1.64,1.67,1.64,1.67,1008
825,2016-04-08,00:00:00,1.65,1.67,1.63,1.67,22260
825,2016-04-07,00:00:00,1.66,1.67,1.66,1.67,600
825,2016-04-06,00:00:00,1.67,1.68,1.66,1.68,4076
825,2016-04-05,00:00:00,1.72,1.72,1.66,1.66,3502
825,2016-03-31,00:00:00,1.75,1.75,1.72,1.75,43517
825,2016-03-30,00:00:00,1.72,1.78,1.72,1.78,200
825,2016-03-29,00:00:00,1.75,1.78,1.75,1.78,9983
825,2016-03-28,00:00:00,1.75,1.78,1.70,1.78,20085
825,2016-03-24,00:00:00,1.71,1.75,1.71,1.75,400
825,2016-03-23,00:00:00,1.72,1.75,1.72,1.72,62136
825,2016-03-22,00:00:00,1.68,1.72,1.66,1.72,24283
825,2016-03-21,00:00:00,1.68,1.74,1.68,1.74,1579
825,2016-03-18,00:00:00,1.62,1.68,1.62,1.68,120106
825,2016-03-17,00:00:00,1.61,1.62,1.60,1.62,301
825,2016-03-16,00:00:00,1.62,1.62,1.60,1.61,11900
825,2016-03-15,00:00:00,1.62,1.66,1.60,1.65,63701
825,2016-03-14,00:00:00,1.65,1.66,1.64,1.65,4985
825,2016-03-11,00:00:00,1.75,1.77,1.70,1.72,54075
825,2016-03-10,00:00:00,1.80,1.80,1.80,1.80,123
825,2016-03-09,00:00:00,1.72,1.82,1.72,1.80,8855
825,2016-03-08,00:00:00,1.73,1.80,1.72,1.78,3658
825,2016-03-04,00:00:00,1.73,1.75,1.71,1.73,11964
825,2016-03-03,00:00:00,1.75,1.80,1.72,1.73,11065
825,2016-03-02,00:00:00,1.70,1.75,1.70,1.75,2100
825,2016-03-01,00:00:00,1.75,1.89,1.66,1.75,18543
825,2016-02-29,00:00:00,1.85,1.88,1.80,1.80,34300
825,2016-02-26,00:00:00,1.92,1.92,1.90,1.90,742
825,2016-02-24,00:00:00,1.95,1.95,1.95,1.95,35000
825,2016-02-23,00:00:00,1.92,1.94,1.90,1.94,23689
825,2016-02-18,00:00:00,1.94,1.94,1.94,1.94,200
825,2016-02-17,00:00:00,1.90,1.94,1.85,1.94,78481
825,2016-02-16,00:00:00,1.96,1.96,1.91,1.95,1355
825,2016-02-12,00:00:00,2.00,2.00,2.00,2.00,100
825,2016-02-11,00:00:00,1.91,1.91,1.91,1.91,101
825,2016-02-09,00:00:00,1.91,1.91,1.91,1.91,231
825,2016-02-05,00:00:00,2.00,2.00,1.91,1.91,1111
825,2016-02-03,00:00:00,2.10,2.10,2.10,2.10,14041
825,2016-02-01,00:00:00,2.10,2.11,2.10,2.10,1101
825,2016-01-29,00:00:00,2.10,2.14,2.10,2.14,4500
825,2016-01-28,00:00:00,2.10,2.14,2.10,2.14,1123
825,2016-01-27,00:00:00,2.14,2.14,2.10,2.14,13722
825,2016-01-26,00:00:00,2.15,2.15,2.15,2.15,250
825,2016-01-25,00:00:00,2.14,2.15,2.10,2.12,14094
825,2016-01-22,00:00:00,2.11,2.20,2.10,2.14,14492
825,2016-01-21,00:00:00,2.20,2.20,2.20,2.20,100
825,2016-01-20,00:00:00,2.15,2.15,2.15,2.15,100
825,2016-01-19,00:00:00,2.10,2.20,2.10,2.20,210
825,2016-01-14,00:00:00,2.16,2.20,2.10,2.20,10701
825,2016-01-13,00:00:00,2.21,2.22,2.16,2.20,84493
825,2016-01-12,00:00:00,2.23,2.23,2.15,2.20,11240
825,2016-01-11,00:00:00,2.22,2.24,2.20,2.20,96380
825,2016-01-06,00:00:00,2.22,2.28,2.22,2.28,638
825,2016-01-05,00:00:00,2.23,2.25,2.20,2.25,20106
825,2016-01-04,00:00:00,2.23,2.26,2.23,2.26,2491
825,2015-12-31,00:00:00,2.23,2.24,2.23,2.24,2125
825,2015-12-30,00:00:00,2.24,2.24,2.20,2.24,7933
825,2015-12-29,00:00:00,2.24,2.24,2.24,2.24,307
825,2015-12-28,00:00:00,2.23,2.25,2.20,2.24,2844
825,2015-12-24,00:00:00,2.20,2.25,2.20,2.23,8059
825,2015-12-23,00:00:00,2.23,2.27,2.22,2.27,107162
825,2015-12-22,00:00:00,2.24,2.28,2.23,2.28,53505
825,2015-12-21,00:00:00,2.28,2.28,2.28,2.28,122
825,2015-12-18,00:00:00,2.27,2.27,2.27,2.27,128
825,2015-12-17,00:00:00,2.28,2.28,2.20,2.24,2181
825,2015-12-16,00:00:00,2.25,2.28,2.25,2.26,18605
825,2015-12-15,00:00:00,2.26,2.26,2.26,2.26,105
825,2015-12-14,00:00:00,2.25,2.27,2.21,2.27,5000
825,2015-12-11,00:00:00,2.24,2.27,2.24,2.27,200
825,2015-12-10,00:00:00,2.25,2.25,2.20,2.25,3300
825,2015-12-09,00:00:00,2.26,2.28,2.25,2.28,21300
825,2015-12-08,00:00:00,2.25,2.35,2.25,2.35,18100
825,2015-12-07,00:00:00,2.25,2.30,2.25,2.30,40192
825,2015-12-04,00:00:00,2.27,2.27,2.23,2.26,77928
825,2015-12-03,00:00:00,2.26,2.28,2.26,2.28,920
825,2015-12-02,00:00:00,2.26,2.35,2.25,2.34,21963
825,2015-12-01,00:00:00,2.31,2.31,2.27,2.29,2700
825,2015-11-30,00:00:00,2.30,2.33,2.30,2.33,773
825,2015-11-27,00:00:00,2.35,2.35,2.35,2.35,104
825,2015-11-25,00:00:00,2.35,2.35,2.35,2.35,655
825,2015-11-24,00:00:00,2.40,2.40,2.35,2.35,373
825,2015-11-20,00:00:00,2.25,2.50,2.25,2.45,853
825,2015-11-19,00:00:00,2.50,2.50,2.50,2.50,100
825,2015-11-18,00:00:00,2.30,2.45,2.30,2.45,459
825,2015-11-17,00:00:00,2.30,2.45,2.30,2.45,200
825,2015-11-16,00:00:00,2.35,2.35,2.35,2.35,111
825,2015-11-13,00:00:00,2.25,2.35,2.25,2.35,100643
825,2015-11-12,00:00:00,2.30,2.35,2.25,2.35,1013
825,2015-11-11,00:00:00,2.32,2.40,2.27,2.40,80298
825,2015-11-10,00:00:00,2.30,2.40,2.30,2.34,3918
825,2015-11-09,00:00:00,2.27,2.31,2.20,2.30,211426
825,2015-11-06,00:00:00,2.20,2.24,2.20,2.24,3196
825,2015-11-05,00:00:00,2.30,2.30,2.20,2.20,10803
825,2015-11-04,00:00:00,2.30,2.30,2.30,2.30,125
825,2015-11-03,00:00:00,2.23,2.26,2.20,2.20,25100
825,2015-11-02,00:00:00,2.21,2.23,2.21,2.23,200
825,2015-10-30,00:00:00,2.22,2.23,2.20,2.23,24148
825,2015-10-29,00:00:00,2.25,2.25,2.25,2.25,100
825,2015-10-28,00:00:00,2.20,2.24,2.20,2.20,3083
825,2015-10-27,00:00:00,2.21,2.27,2.20,2.27,415
825,2015-10-26,00:00:00,2.25,2.28,2.20,2.28,1546
825,2015-10-22,00:00:00,2.30,2.30,2.25,2.30,11400
825,2015-10-21,00:00:00,2.30,2.30,2.30,2.30,3791
825,2015-10-20,00:00:00,2.31,2.31,2.30,2.30,12605
825,2015-10-19,00:00:00,2.33,2.33,2.30,2.30,8000
825,2015-10-16,00:00:00,2.40,2.40,2.40,2.40,489
825,2015-10-15,00:00:00,2.33,2.33,2.33,2.33,600
825,2015-10-14,00:00:00,2.31,2.40,2.31,2.40,1060
825,2015-10-13,00:00:00,2.30,2.30,2.30,2.30,4452
825,2015-10-08,00:00:00,2.31,2.32,2.31,2.32,355
825,2015-10-07,00:00:00,2.33,2.33,2.30,2.30,1700
825,2015-10-05,00:00:00,2.33,2.33,2.33,2.33,102
825,2015-10-01,00:00:00,2.35,2.36,2.35,2.35,11298
825,2015-09-30,00:00:00,2.36,2.36,2.35,2.35,51520
825,2015-09-28,00:00:00,2.40,2.40,2.35,2.35,42949
825,2015-09-25,00:00:00,2.45,2.45,2.40,2.41,192399
825,2015-09-24,00:00:00,2.41,2.41,2.41,2.41,4791
825,2015-09-23,00:00:00,2.43,2.43,2.41,2.41,2800
825,2015-09-22,00:00:00,2.41,2.43,2.41,2.41,240034
825,2015-09-21,00:00:00,2.41,2.41,2.41,2.41,2118
825,2015-09-18,00:00:00,2.41,2.42,2.41,2.41,4065
825,2015-09-17,00:00:00,2.46,2.46,2.41,2.41,15450
825,2015-09-16,00:00:00,2.50,2.50,2.41,2.45,2158
825,2015-09-14,00:00:00,2.45,2.45,2.45,2.45,5723
825,2015-09-11,00:00:00,2.47,2.47,2.45,2.45,1000
825,2015-09-10,00:00:00,2.54,2.55,2.47,2.47,12356
825,2015-09-09,00:00:00,2.42,2.54,2.41,2.45,111557
825,2015-09-04,00:00:00,2.42,2.42,2.41,2.41,4670
825,2015-09-03,00:00:00,2.44,2.44,2.42,2.42,1615
825,2015-09-02,00:00:00,2.41,2.41,2.41,2.41,1000
825,2015-09-01,00:00:00,2.41,2.47,2.41,2.41,2674
825,2015-08-31,00:00:00,2.41,2.41,2.41,2.41,158
825,2015-08-28,00:00:00,2.50,2.54,2.50,2.54,5000
825,2015-08-27,00:00:00,2.40,2.59,2.40,2.59,37954
825,2015-08-26,00:00:00,2.50,2.50,2.40,2.40,163200
825,2015-08-25,00:00:00,2.50,2.50,2.50,2.50,6200
825,2015-08-24,00:00:00,2.50,2.50,2.50,2.50,11500
825,2015-08-21,00:00:00,2.50,2.52,2.50,2.50,8753
825,2015-08-20,00:00:00,2.51,2.52,2.50,2.50,5809
825,2015-08-19,00:00:00,2.50,2.52,2.50,2.52,22400
825,2015-08-18,00:00:00,2.50,2.51,2.50,2.50,38700
825,2015-08-17,00:00:00,2.54,2.54,2.50,2.50,18135
825,2015-08-14,00:00:00,2.50,2.50,2.50,2.50,59225
825,2015-08-13,00:00:00,2.50,2.50,2.50,2.50,41339
825,2015-08-12,00:00:00,2.50,2.51,2.50,2.50,32976
825,2015-08-11,00:00:00,2.50,2.52,2.50,2.51,37522
825,2015-08-10,00:00:00,2.57,2.57,2.50,2.51,80306
825,2015-08-07,00:00:00,2.58,2.59,2.55,2.55,1000
825,2015-08-06,00:00:00,2.50,2.59,2.50,2.50,4626
825,2015-08-05,00:00:00,2.52,2.52,2.45,2.50,4100
825,2015-08-04,00:00:00,2.54,2.54,2.50,2.50,11256
825,2015-08-03,00:00:00,2.50,2.52,2.50,2.50,13841
825,2015-07-31,00:00:00,2.52,2.52,2.50,2.50,5372
